generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49269,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
2,78163,49410,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
3,80160,50332,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
4,80329,50688,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
5,78517,50073,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
6,76925,49264,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
7,78530,49989,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
8,79882,50622,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
9,78991,50118,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
10,77172,49305,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
11,98327,49843,1,0.15849,0.15849,0.5,0.05,3.35,0.0,6.0,linear
12,109625,50091,1,0.235185,0.249365,0.5,0.05,3.35,0.0,6.0,linear
13,107222,48035,1,0.258549,0.29418,0.5,0.05,3.35,0.0,6.0,linear
14,102924,44159,1,0.288779,0.354136,0.5,0.05,3.35,0.0,6.0,linear
15,101948,41198,1,0.31341,0.409455,0.5,0.05,3.35,0.0,6.0,linear
16,102659,38551,1,0.336223,0.459789,0.5,0.05,3.35,0.0,6.0,linear
17,102863,35614,1,0.356002,0.501287,0.5,0.05,3.35,0.0,6.0,linear
18,102578,33149,1,0.372072,0.535728,0.5,0.05,3.35,0.0,6.0,linear
19,103191,31480,1,0.383736,0.560733,0.5,0.05,3.35,0.0,6.0,linear
20,102973,30055,1,0.394184,0.581523,0.5,0.05,3.35,0.0,6.0,linear
21,101813,28459,1,0.403175,0.598141,0.5,0.05,3.35,0.0,6.0,linear
22,100717,27134,1,0.411924,0.613656,0.5,0.05,3.35,0.0,6.0,linear
23,99330,25785,1,0.417657,0.62426,0.5,0.05,3.35,0.0,6.0,linear
24,98270,24884,1,0.422774,0.631642,0.5,0.05,3.35,0.0,6.0,linear
25,97307,24087,1,0.428592,0.641589,0.5,0.05,3.35,0.0,6.0,linear
26,96422,23188,1,0.434221,0.65001,0.5,0.05,3.35,0.0,6.0,linear
27,95324,22476,1,0.438956,0.657783,0.5,0.05,3.35,0.0,6.0,linear
28,93788,21678,1,0.442385,0.663031,0.5,0.05,3.35,0.0,6.0,linear
29,93186,21224,1,0.44662,0.669121,0.5,0.05,3.35,0.0,6.0,linear
30,92192,20611,1,0.449097,0.671271,0.5,0.05,3.35,0.0,6.0,linear
31,91582,20230,1,0.451956,0.674274,0.5,0.05,3.35,0.0,6.0,linear
32,90632,19907,1,0.454949,0.678449,0.5,0.05,3.35,0.0,6.0,linear
33,89962,19511,1,0.457689,0.682351,0.5,0.05,3.35,0.0,6.0,linear
34,89642,19259,1,0.460249,0.685925,0.5,0.05,3.35,0.0,6.0,linear
35,89020,18809,1,0.461866,0.687508,0.5,0.05,3.35,0.0,6.0,linear
36,88503,18714,1,0.46398,0.689293,0.5,0.05,3.35,0.0,6.0,linear
37,87696,18330,1,0.465894,0.693143,0.5,0.05,3.35,0.0,6.0,linear
38,86949,18055,1,0.467315,0.694307,0.5,0.05,3.35,0.0,6.0,linear
39,86662,17855,1,0.470035,0.697457,0.5,0.05,3.35,0.0,6.0,linear
40,86190,17582,1,0.470037,0.697149,0.5,0.05,3.35,0.0,6.0,linear
41,86022,17580,1,0.472011,0.698878,0.5,0.05,3.35,0.0,6.0,linear
42,85189,17169,1,0.4743,0.702771,0.5,0.05,3.35,0.0,6.0,linear
43,85030,17009,1,0.476192,0.704357,0.5,0.05,3.35,0.0,6.0,linear
44,84664,16843,1,0.478319,0.706687,0.5,0.05,3.35,0.0,6.0,linear
45,84560,16790,1,0.479366,0.7081,0.5,0.05,3.35,0.0,6.0,linear
46,83692,16505,1,0.480031,0.70985,0.5,0.05,3.35,0.0,6.0,linear
47,83266,16189,1,0.481769,0.711854,0.5,0.05,3.35,0.0,6.0,linear
48,82840,16098,1,0.483395,0.712869,0.5,0.05,3.35,0.0,6.0,linear
49,82530,15982,1,0.485938,0.716515,0.5,0.05,3.35,0.0,6.0,linear
50,81472,15590,1,0.488127,0.718351,0.5,0.05,3.35,0.0,6.0,linear
51,81062,15398,1,0.490879,0.721431,0.5,0.05,3.35,0.0,6.0,linear
52,80484,15072,1,0.493555,0.724735,0.5,0.05,3.35,0.0,6.0,linear
