generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77900,48953,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
2,78186,49252,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
3,81236,51006,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
4,80297,50652,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
5,77209,49410,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
6,76795,49440,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
7,78560,50053,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
8,79543,50328,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
9,78959,50002,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
10,78207,49936,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
11,83635,50197,1,0.0434883,0.0434883,0.5,0.175,0.8,0.0,6.0,linear
12,85961,50127,1,0.070889,0.0773866,0.5,0.175,0.8,0.0,6.0,linear
13,84986,49266,1,0.0806187,0.0972205,0.5,0.175,0.8,0.0,6.0,linear
14,82856,47475,1,0.0928517,0.122151,0.5,0.175,0.8,0.0,6.0,linear
15,83286,46443,1,0.104987,0.147625,0.5,0.175,0.8,0.0,6.0,linear
16,84341,45980,1,0.114274,0.167898,0.5,0.175,0.8,0.0,6.0,linear
17,85259,45492,1,0.124202,0.188308,0.5,0.175,0.8,0.0,6.0,linear
18,86048,45182,1,0.131779,0.204182,0.5,0.175,0.8,0.0,6.0,linear
19,86651,44916,1,0.138985,0.217788,0.5,0.175,0.8,0.0,6.0,linear
20,85881,44125,1,0.145381,0.23152,0.5,0.175,0.8,0.0,6.0,linear
21,85803,43744,1,0.150204,0.241276,0.5,0.175,0.8,0.0,6.0,linear
22,86305,43362,1,0.15617,0.253649,0.5,0.175,0.8,0.0,6.0,linear
23,86599,42942,1,0.16052,0.262711,0.5,0.175,0.8,0.0,6.0,linear
24,86430,42479,1,0.165271,0.27205,0.5,0.175,0.8,0.0,6.0,linear
25,86584,42174,1,0.169057,0.279731,0.5,0.175,0.8,0.0,6.0,linear
26,86516,41618,1,0.172354,0.28603,0.5,0.175,0.8,0.0,6.0,linear
27,86392,41313,1,0.176652,0.295403,0.5,0.175,0.8,0.0,6.0,linear
28,86613,40980,1,0.178973,0.300626,0.5,0.175,0.8,0.0,6.0,linear
29,86431,40625,1,0.182095,0.306726,0.5,0.175,0.8,0.0,6.0,linear
30,86953,40620,1,0.1845,0.311874,0.5,0.175,0.8,0.0,6.0,linear
31,87358,40558,1,0.185341,0.31415,0.5,0.175,0.8,0.0,6.0,linear
32,87093,40402,1,0.187877,0.318987,0.5,0.175,0.8,0.0,6.0,linear
33,87138,40378,1,0.188894,0.321,0.5,0.175,0.8,0.0,6.0,linear
34,87282,40290,1,0.189266,0.321872,0.5,0.175,0.8,0.0,6.0,linear
35,87211,40258,1,0.190374,0.324626,0.5,0.175,0.8,0.0,6.0,linear
36,87192,39934,1,0.191527,0.32641,0.5,0.175,0.8,0.0,6.0,linear
37,86933,39819,1,0.191675,0.326917,0.5,0.175,0.8,0.0,6.0,linear
38,87177,39807,1,0.193095,0.329073,0.5,0.175,0.8,0.0,6.0,linear
39,87098,39752,1,0.193945,0.330979,0.5,0.175,0.8,0.0,6.0,linear
40,86985,39594,1,0.195155,0.333606,0.5,0.175,0.8,0.0,6.0,linear
41,86523,39531,1,0.194562,0.332594,0.5,0.175,0.8,0.0,6.0,linear
42,86903,39488,1,0.19509,0.333286,0.5,0.175,0.8,0.0,6.0,linear
43,86917,39507,1,0.195954,0.3357,0.5,0.175,0.8,0.0,6.0,linear
44,87462,39587,1,0.195457,0.334173,0.5,0.175,0.8,0.0,6.0,linear
45,86930,39312,1,0.19546,0.334471,0.5,0.175,0.8,0.0,6.0,linear
46,86489,39052,1,0.196417,0.336608,0.5,0.175,0.8,0.0,6.0,linear
47,86739,39194,1,0.195354,0.334326,0.5,0.175,0.8,0.0,6.0,linear
48,86998,39390,1,0.196614,0.337134,0.5,0.175,0.8,0.0,6.0,linear
49,87168,39289,1,0.197639,0.338439,0.5,0.175,0.8,0.0,6.0,linear
50,87059,39328,1,0.199055,0.341104,0.5,0.175,0.8,0.0,6.0,linear
51,87123,39268,1,0.199946,0.343047,0.5,0.175,0.8,0.0,6.0,linear
52,86298,39077,1,0.198745,0.341225,0.5,0.175,0.8,0.0,6.0,linear
53,86505,39012,1,0.200992,0.344797,0.5,0.175,0.8,0.0,6.0,linear
54,86353,38816,1,0.201295,0.345621,0.5,0.175,0.8,0.0,6.0,linear
55,86845,38989,1,0.201721,0.346748,0.5,0.175,0.8,0.0,6.0,linear
56,86722,38652,1,0.203849,0.350664,0.5,0.175,0.8,0.0,6.0,linear
57,86877,38695,1,0.203175,0.34978,0.5,0.175,0.8,0.0,6.0,linear
58,86957,38912,1,0.202289,0.348064,0.5,0.175,0.8,0.0,6.0,linear
59,86893,38784,1,0.203089,0.349624,0.5,0.175,0.8,0.0,6.0,linear
60,86517,38592,1,0.202865,0.349597,0.5,0.175,0.8,0.0,6.0,linear
61,86761,38755,1,0.202659,0.349243,0.5,0.175,0.8,0.0,6.0,linear
62,86998,38820,1,0.202771,0.348691,0.5,0.175,0.8,0.0,6.0,linear
63,86899,38906,1,0.202849,0.34954,0.5,0.175,0.8,0.0,6.0,linear
64,86924,38798,1,0.203546,0.350688,0.5,0.175,0.8,0.0,6.0,linear
65,87604,38918,1,0.203994,0.35125,0.5,0.175,0.8,0.0,6.0,linear
66,86545,38567,1,0.203626,0.351268,0.5,0.175,0.8,0.0,6.0,linear
67,86566,38747,1,0.203184,0.350358,0.5,0.175,0.8,0.0,6.0,linear
68,86713,38886,1,0.202105,0.348008,0.5,0.175,0.8,0.0,6.0,linear
69,86909,38879,1,0.20301,0.349165,0.5,0.175,0.8,0.0,6.0,linear
70,87166,39075,1,0.20282,0.348571,0.5,0.175,0.8,0.0,6.0,linear
71,87037,38974,1,0.202083,0.3476,0.5,0.175,0.8,0.0,6.0,linear
72,86652,38826,1,0.204042,0.351098,0.5,0.175,0.8,0.0,6.0,linear
73,86620,38616,1,0.202302,0.348424,0.5,0.175,0.8,0.0,6.0,linear
74,86718,38823,1,0.203365,0.349758,0.5,0.175,0.8,0.0,6.0,linear
