generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49452,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
2,78818,49588,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
3,80306,50610,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
4,80267,50848,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
5,77696,49877,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
6,77280,49642,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
7,78153,49916,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
8,79205,50185,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
9,78299,49559,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
10,78889,49948,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
11,94176,50697,1,0.112937,0.112937,0.5,0.125,2.3,0.0,6.0,linear
12,100454,50484,1,0.173099,0.184314,0.5,0.125,2.3,0.0,6.0,linear
13,97429,48511,1,0.193621,0.22311,0.5,0.125,2.3,0.0,6.0,linear
14,94622,45720,1,0.216735,0.269114,0.5,0.125,2.3,0.0,6.0,linear
15,93631,43144,1,0.239621,0.318921,0.5,0.125,2.3,0.0,6.0,linear
16,94687,41052,1,0.259287,0.360778,0.5,0.125,2.3,0.0,6.0,linear
17,95080,38952,1,0.277795,0.401276,0.5,0.125,2.3,0.0,6.0,linear
18,95290,37225,1,0.292157,0.431654,0.5,0.125,2.3,0.0,6.0,linear
19,96194,36113,1,0.303296,0.456097,0.5,0.125,2.3,0.0,6.0,linear
20,96465,34782,1,0.313564,0.477207,0.5,0.125,2.3,0.0,6.0,linear
21,95569,33560,1,0.321452,0.494019,0.5,0.125,2.3,0.0,6.0,linear
22,95469,32641,1,0.329823,0.510521,0.5,0.125,2.3,0.0,6.0,linear
23,95201,31616,1,0.337156,0.524092,0.5,0.125,2.3,0.0,6.0,linear
24,94741,30768,1,0.342699,0.534331,0.5,0.125,2.3,0.0,6.0,linear
25,94140,30023,1,0.348091,0.544714,0.5,0.125,2.3,0.0,6.0,linear
26,93394,29075,1,0.352648,0.554072,0.5,0.125,2.3,0.0,6.0,linear
27,92948,28325,1,0.357445,0.562628,0.5,0.125,2.3,0.0,6.0,linear
28,92022,27537,1,0.361291,0.569171,0.5,0.125,2.3,0.0,6.0,linear
29,91273,27106,1,0.365261,0.576868,0.5,0.125,2.3,0.0,6.0,linear
30,90573,26483,1,0.368293,0.581546,0.5,0.125,2.3,0.0,6.0,linear
31,89833,25939,1,0.371483,0.586669,0.5,0.125,2.3,0.0,6.0,linear
32,89364,25612,1,0.371975,0.58636,0.5,0.125,2.3,0.0,6.0,linear
33,88722,25418,1,0.374648,0.591649,0.5,0.125,2.3,0.0,6.0,linear
34,88228,25039,1,0.378661,0.598129,0.5,0.125,2.3,0.0,6.0,linear
35,87861,24489,1,0.3826,0.606076,0.5,0.125,2.3,0.0,6.0,linear
36,87361,23960,1,0.384594,0.609147,0.5,0.125,2.3,0.0,6.0,linear
37,86747,23640,1,0.386411,0.610844,0.5,0.125,2.3,0.0,6.0,linear
38,86117,23411,1,0.387841,0.614599,0.5,0.125,2.3,0.0,6.0,linear
39,85377,22893,1,0.389398,0.616559,0.5,0.125,2.3,0.0,6.0,linear
40,85335,22828,1,0.390935,0.616899,0.5,0.125,2.3,0.0,6.0,linear
41,84722,22619,1,0.39093,0.617651,0.5,0.125,2.3,0.0,6.0,linear
42,84373,22445,1,0.39218,0.619705,0.5,0.125,2.3,0.0,6.0,linear
43,83898,22213,1,0.394475,0.62358,0.5,0.125,2.3,0.0,6.0,linear
44,83856,22037,1,0.395611,0.626448,0.5,0.125,2.3,0.0,6.0,linear
45,83538,21789,1,0.397064,0.628137,0.5,0.125,2.3,0.0,6.0,linear
46,83442,21658,1,0.397653,0.629616,0.5,0.125,2.3,0.0,6.0,linear
47,83087,21414,1,0.399474,0.631157,0.5,0.125,2.3,0.0,6.0,linear
48,82591,21242,1,0.399486,0.631672,0.5,0.125,2.3,0.0,6.0,linear
49,82366,21048,1,0.401019,0.632792,0.5,0.125,2.3,0.0,6.0,linear
50,82226,21039,1,0.403432,0.635229,0.5,0.125,2.3,0.0,6.0,linear
51,81608,20769,1,0.403101,0.635548,0.5,0.125,2.3,0.0,6.0,linear
52,81633,20734,1,0.403597,0.636809,0.5,0.125,2.3,0.0,6.0,linear
53,81539,20564,1,0.405067,0.639591,0.5,0.125,2.3,0.0,6.0,linear
54,81337,20424,1,0.406637,0.640402,0.5,0.125,2.3,0.0,6.0,linear
55,81201,20423,1,0.406379,0.640042,0.5,0.125,2.3,0.0,6.0,linear
56,81087,20472,1,0.406263,0.641339,0.5,0.125,2.3,0.0,6.0,linear
57,80871,20358,1,0.40756,0.642966,0.5,0.125,2.3,0.0,6.0,linear
58,80955,20511,1,0.406072,0.640161,0.5,0.125,2.3,0.0,6.0,linear
59,80767,20521,1,0.408232,0.643781,0.5,0.125,2.3,0.0,6.0,linear
60,80614,20153,1,0.409542,0.645563,0.5,0.125,2.3,0.0,6.0,linear
61,80082,19807,1,0.409736,0.646422,0.5,0.125,2.3,0.0,6.0,linear
62,80414,19907,1,0.411241,0.649035,0.5,0.125,2.3,0.0,6.0,linear
63,79683,19673,1,0.410524,0.647486,0.5,0.125,2.3,0.0,6.0,linear
