generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78652,49279,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
2,78381,49351,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
3,80301,50524,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
4,80156,50690,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
5,79198,50330,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
6,77632,49652,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
7,77790,49546,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
8,78767,49931,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
9,78123,49598,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
10,78812,49958,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
11,97015,50342,1,0.141116,0.141116,0.5,5.0e-05,2.95,0.0,6.0,linear
12,105291,50080,1,0.212491,0.22498,0.5,5.0e-05,2.95,0.0,6.0,linear
13,102703,48125,1,0.235603,0.268488,0.5,5.0e-05,2.95,0.0,6.0,linear
14,98935,44691,1,0.263112,0.323228,0.5,5.0e-05,2.95,0.0,6.0,linear
15,98184,41623,1,0.288767,0.378898,0.5,5.0e-05,2.95,0.0,6.0,linear
16,98829,38988,1,0.309752,0.426066,0.5,5.0e-05,2.95,0.0,6.0,linear
17,99989,36849,1,0.328566,0.467575,0.5,5.0e-05,2.95,0.0,6.0,linear
18,100026,34551,1,0.345117,0.502273,0.5,5.0e-05,2.95,0.0,6.0,linear
19,99839,32718,1,0.356582,0.526264,0.5,5.0e-05,2.95,0.0,6.0,linear
20,99545,31271,1,0.366086,0.545344,0.5,5.0e-05,2.95,0.0,6.0,linear
21,98928,29988,1,0.375322,0.562799,0.5,5.0e-05,2.95,0.0,6.0,linear
22,98503,28961,1,0.381212,0.575394,0.5,5.0e-05,2.95,0.0,6.0,linear
23,97746,27921,1,0.387562,0.586597,0.5,5.0e-05,2.95,0.0,6.0,linear
24,97214,27382,1,0.392283,0.595368,0.5,5.0e-05,2.95,0.0,6.0,linear
25,96609,26603,1,0.398544,0.605601,0.5,5.0e-05,2.95,0.0,6.0,linear
26,95576,25781,1,0.40033,0.609982,0.5,5.0e-05,2.95,0.0,6.0,linear
27,95077,25176,1,0.404526,0.615959,0.5,5.0e-05,2.95,0.0,6.0,linear
28,94180,24604,1,0.408651,0.622025,0.5,5.0e-05,2.95,0.0,6.0,linear
29,93643,24104,1,0.41181,0.628427,0.5,5.0e-05,2.95,0.0,6.0,linear
30,92639,23542,1,0.414463,0.633568,0.5,5.0e-05,2.95,0.0,6.0,linear
31,92084,22901,1,0.417891,0.638048,0.5,5.0e-05,2.95,0.0,6.0,linear
32,91298,22451,1,0.421372,0.64307,0.5,5.0e-05,2.95,0.0,6.0,linear
33,90342,22065,1,0.422116,0.644399,0.5,5.0e-05,2.95,0.0,6.0,linear
34,90595,21946,1,0.424724,0.647365,0.5,5.0e-05,2.95,0.0,6.0,linear
35,89656,21603,1,0.426426,0.650764,0.5,5.0e-05,2.95,0.0,6.0,linear
36,89481,21418,1,0.428493,0.652769,0.5,5.0e-05,2.95,0.0,6.0,linear
37,88737,21222,1,0.429806,0.654554,0.5,5.0e-05,2.95,0.0,6.0,linear
38,88856,21077,1,0.432237,0.658059,0.5,5.0e-05,2.95,0.0,6.0,linear
39,88388,20824,1,0.433607,0.659166,0.5,5.0e-05,2.95,0.0,6.0,linear
40,87835,20614,1,0.432993,0.659283,0.5,5.0e-05,2.95,0.0,6.0,linear
41,87505,20336,1,0.435409,0.662023,0.5,5.0e-05,2.95,0.0,6.0,linear
42,87374,20239,1,0.435707,0.663152,0.5,5.0e-05,2.95,0.0,6.0,linear
