generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49089,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
2,78463,49247,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
3,79735,50318,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
4,79480,50355,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
5,78653,49903,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
6,78075,49750,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
7,78412,50020,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
8,78576,49871,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
9,78106,49611,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
10,78628,49843,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
11,111161,49893,1,0.231725,0.231725,0.5,0.000126,5.35,0.0,6.0,linear
12,126266,49444,1,0.326274,0.341752,0.5,0.000126,5.35,0.0,6.0,linear
13,124265,47263,1,0.353618,0.392931,0.5,0.000126,5.35,0.0,6.0,linear
14,120394,43231,1,0.384616,0.454015,0.5,0.000126,5.35,0.0,6.0,linear
15,118235,39044,1,0.41286,0.515676,0.5,0.000126,5.35,0.0,6.0,linear
16,118432,35507,1,0.437692,0.571411,0.5,0.000126,5.35,0.0,6.0,linear
17,118158,31801,1,0.460435,0.619908,0.5,0.000126,5.35,0.0,6.0,linear
18,117409,28198,1,0.479737,0.658624,0.5,0.000126,5.35,0.0,6.0,linear
19,116448,25461,1,0.493974,0.686089,0.5,0.000126,5.35,0.0,6.0,linear
20,115139,23475,1,0.50499,0.704856,0.5,0.000126,5.35,0.0,6.0,linear
21,113144,21676,1,0.516005,0.721173,0.5,0.000126,5.35,0.0,6.0,linear
22,110738,19983,1,0.527455,0.736286,0.5,0.000126,5.35,0.0,6.0,linear
23,108463,18598,1,0.53677,0.748717,0.5,0.000126,5.35,0.0,6.0,linear
24,106283,17408,1,0.547791,0.762075,0.5,0.000126,5.35,0.0,6.0,linear
25,103937,16153,1,0.557398,0.77106,0.5,0.000126,5.35,0.0,6.0,linear
26,101325,15084,1,0.567005,0.782969,0.5,0.000126,5.35,0.0,6.0,linear
27,98612,13725,1,0.577356,0.79311,0.5,0.000126,5.35,0.0,6.0,linear
28,96294,12778,1,0.588061,0.800732,0.5,0.000126,5.35,0.0,6.0,linear
29,93783,12005,1,0.597124,0.809455,0.5,0.000126,5.35,0.0,6.0,linear
30,91350,11053,1,0.607268,0.819179,0.5,0.000126,5.35,0.0,6.0,linear
31,89618,10276,1,0.618544,0.826972,0.5,0.000126,5.35,0.0,6.0,linear
32,87302,9524,1,0.628737,0.834692,0.5,0.000126,5.35,0.0,6.0,linear
33,85133,8867,1,0.640698,0.844674,0.5,0.000126,5.35,0.0,6.0,linear
34,82704,8068,1,0.652792,0.852943,0.5,0.000126,5.35,0.0,6.0,linear
35,80019,7212,1,0.665277,0.862608,0.5,0.000126,5.35,0.0,6.0,linear
36,78183,6584,1,0.681035,0.87213,0.5,0.000126,5.35,0.0,6.0,linear
37,75652,5863,1,0.695389,0.880324,0.5,0.000126,5.35,0.0,6.0,linear
38,73355,5190,1,0.71126,0.890558,0.5,0.000126,5.35,0.0,6.0,linear
39,71407,4607,1,0.729321,0.901866,0.5,0.000126,5.35,0.0,6.0,linear
40,68949,3977,1,0.747343,0.910855,0.5,0.000126,5.35,0.0,6.0,linear
41,66489,3481,1,0.763708,0.918866,0.5,0.000126,5.35,0.0,6.0,linear
42,64463,2959,1,0.784279,0.927729,0.5,0.000126,5.35,0.0,6.0,linear
43,62669,2497,1,0.803114,0.935258,0.5,0.000126,5.35,0.0,6.0,linear
