generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49169,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
2,78156,49127,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
3,79516,49987,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
4,80429,50592,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
5,79157,50120,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
6,78255,50057,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
7,78689,50167,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
8,77518,49520,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
9,78468,49915,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
10,78658,50282,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
11,102919,50532,1,0.17916,0.17916,0.5,0.0126,3.85,0.0,6.0,linear
12,112299,49613,1,0.26078,0.275298,0.5,0.0126,3.85,0.0,6.0,linear
13,110195,47479,1,0.285188,0.32291,0.5,0.0126,3.85,0.0,6.0,linear
14,108221,44427,1,0.314051,0.37894,0.5,0.0126,3.85,0.0,6.0,linear
15,106764,40925,1,0.340015,0.436097,0.5,0.0126,3.85,0.0,6.0,linear
16,106024,37597,1,0.362716,0.488006,0.5,0.0126,3.85,0.0,6.0,linear
17,106347,34520,1,0.384428,0.534377,0.5,0.0126,3.85,0.0,6.0,linear
18,106401,31747,1,0.403819,0.572934,0.5,0.0126,3.85,0.0,6.0,linear
19,106160,29582,1,0.41692,0.600427,0.5,0.0126,3.85,0.0,6.0,linear
20,105068,27647,1,0.427699,0.621389,0.5,0.0126,3.85,0.0,6.0,linear
21,104708,26234,1,0.437522,0.640296,0.5,0.0126,3.85,0.0,6.0,linear
22,103324,24772,1,0.446994,0.656017,0.5,0.0126,3.85,0.0,6.0,linear
23,100888,23347,1,0.454759,0.66777,0.5,0.0126,3.85,0.0,6.0,linear
24,99395,22247,1,0.460349,0.67499,0.5,0.0126,3.85,0.0,6.0,linear
25,98150,21360,1,0.465426,0.682101,0.5,0.0126,3.85,0.0,6.0,linear
26,97323,20727,1,0.470673,0.690182,0.5,0.0126,3.85,0.0,6.0,linear
27,96030,19837,1,0.476448,0.698985,0.5,0.0126,3.85,0.0,6.0,linear
28,94653,19064,1,0.483751,0.70799,0.5,0.0126,3.85,0.0,6.0,linear
29,93356,18280,1,0.489239,0.71522,0.5,0.0126,3.85,0.0,6.0,linear
30,91939,17655,1,0.494518,0.720812,0.5,0.0126,3.85,0.0,6.0,linear
31,90332,16960,1,0.497432,0.723439,0.5,0.0126,3.85,0.0,6.0,linear
32,89390,16531,1,0.501961,0.728418,0.5,0.0126,3.85,0.0,6.0,linear
33,88285,15931,1,0.50614,0.732742,0.5,0.0126,3.85,0.0,6.0,linear
34,86876,15351,1,0.510737,0.737935,0.5,0.0126,3.85,0.0,6.0,linear
35,85893,14929,1,0.514556,0.741293,0.5,0.0126,3.85,0.0,6.0,linear
36,84692,14366,1,0.519511,0.746296,0.5,0.0126,3.85,0.0,6.0,linear
37,83549,13942,1,0.523979,0.751287,0.5,0.0126,3.85,0.0,6.0,linear
38,82417,13512,1,0.528921,0.756834,0.5,0.0126,3.85,0.0,6.0,linear
39,80776,12916,1,0.533513,0.761444,0.5,0.0126,3.85,0.0,6.0,linear
40,79720,12561,1,0.538229,0.765151,0.5,0.0126,3.85,0.0,6.0,linear
41,78663,12112,1,0.543895,0.770786,0.5,0.0126,3.85,0.0,6.0,linear
42,77094,11502,1,0.549024,0.776424,0.5,0.0126,3.85,0.0,6.0,linear
43,75943,11122,1,0.555511,0.781314,0.5,0.0126,3.85,0.0,6.0,linear
44,75214,10624,1,0.560549,0.785901,0.5,0.0126,3.85,0.0,6.0,linear
45,74098,10302,1,0.566833,0.790735,0.5,0.0126,3.85,0.0,6.0,linear
46,72982,9900,1,0.571742,0.793453,0.5,0.0126,3.85,0.0,6.0,linear
47,71999,9598,1,0.576537,0.798672,0.5,0.0126,3.85,0.0,6.0,linear
48,70671,9112,1,0.582128,0.804386,0.5,0.0126,3.85,0.0,6.0,linear
49,69599,8680,1,0.590415,0.810684,0.5,0.0126,3.85,0.0,6.0,linear
50,68152,8344,1,0.596565,0.816358,0.5,0.0126,3.85,0.0,6.0,linear
51,66762,7996,1,0.602617,0.817832,0.5,0.0126,3.85,0.0,6.0,linear
52,65457,7553,1,0.610714,0.825312,0.5,0.0126,3.85,0.0,6.0,linear
53,64451,7163,1,0.619304,0.828795,0.5,0.0126,3.85,0.0,6.0,linear
54,63275,6833,1,0.624949,0.83487,0.5,0.0126,3.85,0.0,6.0,linear
55,62148,6417,1,0.63248,0.842253,0.5,0.0126,3.85,0.0,6.0,linear
56,61020,5999,1,0.641284,0.847739,0.5,0.0126,3.85,0.0,6.0,linear
57,59722,5576,1,0.653146,0.8554,0.5,0.0126,3.85,0.0,6.0,linear
