generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49264,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
2,78285,49267,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
3,79071,49992,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
4,79806,50382,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
5,78580,49906,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
6,78414,49893,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
7,78652,49980,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
8,78332,49801,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
9,77930,49435,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
10,78691,49856,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
11,97393,50330,1,0.141775,0.141775,0.5,0.0315,2.95,0.0,6.0,linear
12,105979,50501,1,0.211823,0.224868,0.5,0.0315,2.95,0.0,6.0,linear
13,103602,48567,1,0.235682,0.269064,0.5,0.0315,2.95,0.0,6.0,linear
14,100053,44907,1,0.262626,0.322019,0.5,0.0315,2.95,0.0,6.0,linear
15,98527,41683,1,0.286953,0.376272,0.5,0.0315,2.95,0.0,6.0,linear
16,99795,39419,1,0.307222,0.421953,0.5,0.0315,2.95,0.0,6.0,linear
17,100588,36933,1,0.327632,0.46482,0.5,0.0315,2.95,0.0,6.0,linear
18,100404,34784,1,0.34377,0.498917,0.5,0.0315,2.95,0.0,6.0,linear
19,100127,33179,1,0.355787,0.524342,0.5,0.0315,2.95,0.0,6.0,linear
20,99796,31652,1,0.365875,0.545533,0.5,0.0315,2.95,0.0,6.0,linear
21,99803,30294,1,0.375108,0.563317,0.5,0.0315,2.95,0.0,6.0,linear
22,98975,29064,1,0.38232,0.576898,0.5,0.0315,2.95,0.0,6.0,linear
23,97986,28078,1,0.3876,0.58804,0.5,0.0315,2.95,0.0,6.0,linear
24,97201,27122,1,0.394068,0.599431,0.5,0.0315,2.95,0.0,6.0,linear
25,96517,26200,1,0.400165,0.609438,0.5,0.0315,2.95,0.0,6.0,linear
26,95474,25495,1,0.404528,0.616878,0.5,0.0315,2.95,0.0,6.0,linear
27,94364,24772,1,0.408736,0.623785,0.5,0.0315,2.95,0.0,6.0,linear
28,93649,24214,1,0.411529,0.628225,0.5,0.0315,2.95,0.0,6.0,linear
29,93250,23845,1,0.414574,0.632264,0.5,0.0315,2.95,0.0,6.0,linear
30,92275,23213,1,0.417325,0.636954,0.5,0.0315,2.95,0.0,6.0,linear
31,91967,22792,1,0.419493,0.63906,0.5,0.0315,2.95,0.0,6.0,linear
32,91189,22550,1,0.421376,0.641822,0.5,0.0315,2.95,0.0,6.0,linear
33,90135,22027,1,0.422256,0.643711,0.5,0.0315,2.95,0.0,6.0,linear
34,89893,21925,1,0.426264,0.648754,0.5,0.0315,2.95,0.0,6.0,linear
35,89265,21405,1,0.42661,0.649897,0.5,0.0315,2.95,0.0,6.0,linear
36,89204,21194,1,0.428661,0.652517,0.5,0.0315,2.95,0.0,6.0,linear
37,88580,20874,1,0.430757,0.655138,0.5,0.0315,2.95,0.0,6.0,linear
38,87912,20702,1,0.431163,0.656863,0.5,0.0315,2.95,0.0,6.0,linear
39,87903,20590,1,0.432647,0.658207,0.5,0.0315,2.95,0.0,6.0,linear
40,87608,20475,1,0.433183,0.658319,0.5,0.0315,2.95,0.0,6.0,linear
41,87447,20335,1,0.434906,0.660396,0.5,0.0315,2.95,0.0,6.0,linear
42,87328,20204,1,0.434392,0.658934,0.5,0.0315,2.95,0.0,6.0,linear
43,87325,20314,1,0.434702,0.659707,0.5,0.0315,2.95,0.0,6.0,linear
44,87137,20259,1,0.433795,0.658208,0.5,0.0315,2.95,0.0,6.0,linear
45,86748,20175,1,0.433066,0.656608,0.5,0.0315,2.95,0.0,6.0,linear
46,86943,20326,1,0.433857,0.659282,0.5,0.0315,2.95,0.0,6.0,linear
47,87077,20213,1,0.433762,0.658355,0.5,0.0315,2.95,0.0,6.0,linear
48,87207,20372,1,0.434027,0.65825,0.5,0.0315,2.95,0.0,6.0,linear
