generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49137,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
2,78221,49158,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
3,79995,50168,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
4,80459,50397,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
5,78559,49842,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
6,77929,49814,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
7,79194,50309,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
8,79293,50426,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
9,78345,49866,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
10,76730,49166,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
11,87285,49753,1,0.0793469,0.0793469,0.5,0.0,1.55,0.0,6.0,linear
12,94342,50609,1,0.124088,0.13321,0.5,0.0,1.55,0.0,6.0,linear
13,92544,49459,1,0.140518,0.164665,0.5,0.0,1.55,0.0,6.0,linear
14,88357,46396,1,0.160022,0.203471,0.5,0.0,1.55,0.0,6.0,linear
15,88245,44895,1,0.178798,0.243077,0.5,0.0,1.55,0.0,6.0,linear
16,89089,43292,1,0.196002,0.278905,0.5,0.0,1.55,0.0,6.0,linear
17,90023,41984,1,0.209389,0.308031,0.5,0.0,1.55,0.0,6.0,linear
18,90404,40558,1,0.221847,0.334409,0.5,0.0,1.55,0.0,6.0,linear
19,90810,39663,1,0.229854,0.352919,0.5,0.0,1.55,0.0,6.0,linear
20,91748,39447,1,0.239571,0.372104,0.5,0.0,1.55,0.0,6.0,linear
21,91004,38408,1,0.24659,0.386302,0.5,0.0,1.55,0.0,6.0,linear
22,91164,37742,1,0.253249,0.400363,0.5,0.0,1.55,0.0,6.0,linear
23,90970,37003,1,0.259133,0.412669,0.5,0.0,1.55,0.0,6.0,linear
24,90625,36149,1,0.264347,0.421492,0.5,0.0,1.55,0.0,6.0,linear
25,90510,35641,1,0.267302,0.428865,0.5,0.0,1.55,0.0,6.0,linear
26,90765,35119,1,0.270782,0.436126,0.5,0.0,1.55,0.0,6.0,linear
27,90498,34922,1,0.273135,0.440993,0.5,0.0,1.55,0.0,6.0,linear
28,90800,34768,1,0.275843,0.446421,0.5,0.0,1.55,0.0,6.0,linear
29,90747,34495,1,0.277207,0.44935,0.5,0.0,1.55,0.0,6.0,linear
30,90326,34060,1,0.278689,0.452687,0.5,0.0,1.55,0.0,6.0,linear
31,90367,33824,1,0.280068,0.453927,0.5,0.0,1.55,0.0,6.0,linear
32,90653,33800,1,0.280493,0.454893,0.5,0.0,1.55,0.0,6.0,linear
33,90211,33562,1,0.282034,0.458223,0.5,0.0,1.55,0.0,6.0,linear
34,89928,33355,1,0.282236,0.459661,0.5,0.0,1.55,0.0,6.0,linear
35,89956,33367,1,0.283205,0.460394,0.5,0.0,1.55,0.0,6.0,linear
36,90082,33479,1,0.28246,0.459899,0.5,0.0,1.55,0.0,6.0,linear
37,90539,33719,1,0.284152,0.462174,0.5,0.0,1.55,0.0,6.0,linear
38,90449,33458,1,0.28537,0.46442,0.5,0.0,1.55,0.0,6.0,linear
39,90001,33223,1,0.285731,0.465748,0.5,0.0,1.55,0.0,6.0,linear
40,89559,33034,1,0.286469,0.467145,0.5,0.0,1.55,0.0,6.0,linear
41,89039,32778,1,0.286647,0.467588,0.5,0.0,1.55,0.0,6.0,linear
42,89009,32629,1,0.287305,0.469157,0.5,0.0,1.55,0.0,6.0,linear
43,89197,32506,1,0.286974,0.467913,0.5,0.0,1.55,0.0,6.0,linear
44,89432,32847,1,0.287533,0.470376,0.5,0.0,1.55,0.0,6.0,linear
45,90020,32891,1,0.289357,0.473073,0.5,0.0,1.55,0.0,6.0,linear
46,89452,32668,1,0.28877,0.472547,0.5,0.0,1.55,0.0,6.0,linear
47,89573,32472,1,0.289847,0.473906,0.5,0.0,1.55,0.0,6.0,linear
48,89551,32610,1,0.289199,0.472074,0.5,0.0,1.55,0.0,6.0,linear
49,89443,32627,1,0.289049,0.47314,0.5,0.0,1.55,0.0,6.0,linear
50,89595,32543,1,0.289396,0.473696,0.5,0.0,1.55,0.0,6.0,linear
51,89484,32466,1,0.288477,0.471817,0.5,0.0,1.55,0.0,6.0,linear
52,89964,32802,1,0.286915,0.468542,0.5,0.0,1.55,0.0,6.0,linear
53,89871,33025,1,0.286771,0.468874,0.5,0.0,1.55,0.0,6.0,linear
54,89153,32824,1,0.287949,0.470996,0.5,0.0,1.55,0.0,6.0,linear
55,88920,32401,1,0.289596,0.4744,0.5,0.0,1.55,0.0,6.0,linear
56,89657,32335,1,0.290322,0.474789,0.5,0.0,1.55,0.0,6.0,linear
57,89484,32313,1,0.290388,0.47446,0.5,0.0,1.55,0.0,6.0,linear
58,89773,32430,1,0.291236,0.475833,0.5,0.0,1.55,0.0,6.0,linear
59,89041,32215,1,0.290657,0.476301,0.5,0.0,1.55,0.0,6.0,linear
60,89229,32227,1,0.289131,0.473332,0.5,0.0,1.55,0.0,6.0,linear
61,89013,32215,1,0.290171,0.474112,0.5,0.0,1.55,0.0,6.0,linear
62,89390,32374,1,0.290493,0.474856,0.5,0.0,1.55,0.0,6.0,linear
63,89449,32466,1,0.289929,0.473914,0.5,0.0,1.55,0.0,6.0,linear
64,89680,32578,1,0.290122,0.474421,0.5,0.0,1.55,0.0,6.0,linear
65,89668,32654,1,0.287939,0.471231,0.5,0.0,1.55,0.0,6.0,linear
66,90091,33106,1,0.287452,0.470279,0.5,0.0,1.55,0.0,6.0,linear
67,90047,33113,1,0.288353,0.471243,0.5,0.0,1.55,0.0,6.0,linear
68,89522,32849,1,0.288974,0.472838,0.5,0.0,1.55,0.0,6.0,linear
69,89385,32744,1,0.287886,0.471068,0.5,0.0,1.55,0.0,6.0,linear
70,89390,32763,1,0.289208,0.473002,0.5,0.0,1.55,0.0,6.0,linear
71,89241,32535,1,0.29013,0.474232,0.5,0.0,1.55,0.0,6.0,linear
72,88549,32148,1,0.289151,0.472834,0.5,0.0,1.55,0.0,6.0,linear
73,89132,32378,1,0.288859,0.472825,0.5,0.0,1.55,0.0,6.0,linear
74,89553,32589,1,0.288837,0.472292,0.5,0.0,1.55,0.0,6.0,linear
75,89557,32715,1,0.288416,0.471446,0.5,0.0,1.55,0.0,6.0,linear
76,89106,32561,1,0.288758,0.472663,0.5,0.0,1.55,0.0,6.0,linear
77,89061,32580,1,0.289179,0.473219,0.5,0.0,1.55,0.0,6.0,linear
78,89484,32666,1,0.289675,0.473631,0.5,0.0,1.55,0.0,6.0,linear
79,89420,32539,1,0.290605,0.475022,0.5,0.0,1.55,0.0,6.0,linear
80,89453,32505,1,0.290224,0.474938,0.5,0.0,1.55,0.0,6.0,linear
81,89584,32490,1,0.291285,0.476439,0.5,0.0,1.55,0.0,6.0,linear
82,89291,32438,1,0.291446,0.477132,0.5,0.0,1.55,0.0,6.0,linear
83,89303,32290,1,0.291317,0.477486,0.5,0.0,1.55,0.0,6.0,linear
84,89321,32490,1,0.291075,0.476619,0.5,0.0,1.55,0.0,6.0,linear
85,89311,32368,1,0.291963,0.479071,0.5,0.0,1.55,0.0,6.0,linear
86,89081,32216,1,0.291955,0.478013,0.5,0.0,1.55,0.0,6.0,linear
87,88940,32205,1,0.291368,0.47666,0.5,0.0,1.55,0.0,6.0,linear
88,88824,32222,1,0.290321,0.475629,0.5,0.0,1.55,0.0,6.0,linear
89,89250,32250,1,0.290316,0.474578,0.5,0.0,1.55,0.0,6.0,linear
90,89090,32339,1,0.288974,0.472291,0.5,0.0,1.55,0.0,6.0,linear
91,89567,32577,1,0.289611,0.473811,0.5,0.0,1.55,0.0,6.0,linear
92,89891,32633,1,0.289107,0.472274,0.5,0.0,1.55,0.0,6.0,linear
93,90007,32754,1,0.288974,0.472129,0.5,0.0,1.55,0.0,6.0,linear
94,89817,32691,1,0.287568,0.469873,0.5,0.0,1.55,0.0,6.0,linear
95,89929,32769,1,0.288387,0.471218,0.5,0.0,1.55,0.0,6.0,linear
96,89648,32654,1,0.287717,0.47025,0.5,0.0,1.55,0.0,6.0,linear
97,89569,32775,1,0.287439,0.469458,0.5,0.0,1.55,0.0,6.0,linear
98,89402,32837,1,0.286993,0.469368,0.5,0.0,1.55,0.0,6.0,linear
99,89733,32850,1,0.286308,0.467628,0.5,0.0,1.55,0.0,6.0,linear
100,89971,32896,1,0.287287,0.469579,0.5,0.0,1.55,0.0,6.0,linear
101,89764,32874,1,0.28709,0.469136,0.5,0.0,1.55,0.0,6.0,linear
102,89706,32663,1,0.288042,0.470736,0.5,0.0,1.55,0.0,6.0,linear
103,89864,32688,1,0.288145,0.471055,0.5,0.0,1.55,0.0,6.0,linear
104,89680,32715,1,0.287177,0.469905,0.5,0.0,1.55,0.0,6.0,linear
105,89707,32677,1,0.286958,0.469031,0.5,0.0,1.55,0.0,6.0,linear
106,89291,32445,1,0.28744,0.469842,0.5,0.0,1.55,0.0,6.0,linear
107,89604,32468,1,0.288521,0.471466,0.5,0.0,1.55,0.0,6.0,linear
108,89505,32503,1,0.289958,0.473273,0.5,0.0,1.55,0.0,6.0,linear
109,89376,32593,1,0.289039,0.472219,0.5,0.0,1.55,0.0,6.0,linear
110,89575,32510,1,0.29093,0.475728,0.5,0.0,1.55,0.0,6.0,linear
111,89367,32215,1,0.291409,0.475921,0.5,0.0,1.55,0.0,6.0,linear
112,89066,32243,1,0.289354,0.473215,0.5,0.0,1.55,0.0,6.0,linear
113,89487,32540,1,0.288339,0.471108,0.5,0.0,1.55,0.0,6.0,linear
114,89954,32821,1,0.288047,0.470541,0.5,0.0,1.55,0.0,6.0,linear
115,89856,32749,1,0.287385,0.469776,0.5,0.0,1.55,0.0,6.0,linear
116,89780,32787,1,0.286622,0.468103,0.5,0.0,1.55,0.0,6.0,linear
117,89630,32730,1,0.287654,0.470173,0.5,0.0,1.55,0.0,6.0,linear
118,89869,32809,1,0.28713,0.468825,0.5,0.0,1.55,0.0,6.0,linear
119,89721,32850,1,0.286581,0.468256,0.5,0.0,1.55,0.0,6.0,linear
120,89728,32884,1,0.286975,0.468203,0.5,0.0,1.55,0.0,6.0,linear
121,89609,32609,1,0.286972,0.468159,0.5,0.0,1.55,0.0,6.0,linear
122,89704,32907,1,0.285972,0.466753,0.5,0.0,1.55,0.0,6.0,linear
123,90035,33079,1,0.286579,0.467503,0.5,0.0,1.55,0.0,6.0,linear
124,89753,32925,1,0.287245,0.468529,0.5,0.0,1.55,0.0,6.0,linear
125,89582,32913,1,0.286782,0.468894,0.5,0.0,1.55,0.0,6.0,linear
126,89621,32660,1,0.287962,0.470082,0.5,0.0,1.55,0.0,6.0,linear
127,89403,32799,1,0.287199,0.468275,0.5,0.0,1.55,0.0,6.0,linear
128,89446,32705,1,0.286989,0.468486,0.5,0.0,1.55,0.0,6.0,linear
129,89407,32699,1,0.286018,0.466906,0.5,0.0,1.55,0.0,6.0,linear
130,89809,32983,1,0.286768,0.468963,0.5,0.0,1.55,0.0,6.0,linear
131,89872,32901,1,0.288036,0.470748,0.5,0.0,1.55,0.0,6.0,linear
132,89523,32742,1,0.287814,0.470341,0.5,0.0,1.55,0.0,6.0,linear
133,89195,32474,1,0.287441,0.46945,0.5,0.0,1.55,0.0,6.0,linear
134,89226,32788,1,0.286973,0.469286,0.5,0.0,1.55,0.0,6.0,linear
135,89899,32991,1,0.286864,0.469084,0.5,0.0,1.55,0.0,6.0,linear
136,89765,32814,1,0.28765,0.470116,0.5,0.0,1.55,0.0,6.0,linear
137,89798,32763,1,0.286609,0.468003,0.5,0.0,1.55,0.0,6.0,linear
138,89435,32719,1,0.285767,0.466644,0.5,0.0,1.55,0.0,6.0,linear
139,89631,32839,1,0.286951,0.467787,0.5,0.0,1.55,0.0,6.0,linear
140,89277,32770,1,0.286838,0.467604,0.5,0.0,1.55,0.0,6.0,linear
141,89636,32839,1,0.287625,0.468937,0.5,0.0,1.55,0.0,6.0,linear
142,89222,32710,1,0.28741,0.469109,0.5,0.0,1.55,0.0,6.0,linear
143,89608,32795,1,0.28654,0.46837,0.5,0.0,1.55,0.0,6.0,linear
144,89725,32613,1,0.287871,0.47021,0.5,0.0,1.55,0.0,6.0,linear
145,89526,32647,1,0.286214,0.466886,0.5,0.0,1.55,0.0,6.0,linear
146,89263,32663,1,0.285457,0.466008,0.5,0.0,1.55,0.0,6.0,linear
147,89732,33007,1,0.284706,0.464567,0.5,0.0,1.55,0.0,6.0,linear
148,90058,33257,1,0.284464,0.464003,0.5,0.0,1.55,0.0,6.0,linear
149,90340,33334,1,0.284985,0.463819,0.5,0.0,1.55,0.0,6.0,linear
150,89997,33415,1,0.286397,0.466649,0.5,0.0,1.55,0.0,6.0,linear
151,89883,33145,1,0.286133,0.466139,0.5,0.0,1.55,0.0,6.0,linear
152,89673,32936,1,0.285549,0.466081,0.5,0.0,1.55,0.0,6.0,linear
153,89766,33016,1,0.287038,0.467728,0.5,0.0,1.55,0.0,6.0,linear
154,89555,32988,1,0.28615,0.466582,0.5,0.0,1.55,0.0,6.0,linear
155,89618,32700,1,0.287489,0.469617,0.5,0.0,1.55,0.0,6.0,linear
156,89936,32857,1,0.287556,0.46988,0.5,0.0,1.55,0.0,6.0,linear
157,89387,32693,1,0.28842,0.470944,0.5,0.0,1.55,0.0,6.0,linear
158,89542,32786,1,0.2898,0.473411,0.5,0.0,1.55,0.0,6.0,linear
159,89330,32442,1,0.289596,0.473082,0.5,0.0,1.55,0.0,6.0,linear
