generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49270,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
2,78271,49320,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
3,79979,50355,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
4,80225,50734,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
5,79075,50191,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
6,77684,49654,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
7,77803,49460,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
8,77805,49299,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
9,78797,49888,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
10,79439,50453,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
11,103283,50860,1,0.178547,0.178547,0.5,0.199,3.85,0.0,6.0,linear
12,112694,49956,1,0.260493,0.27462,0.5,0.199,3.85,0.0,6.0,linear
13,109832,47378,1,0.286068,0.322827,0.5,0.199,3.85,0.0,6.0,linear
14,107240,43948,1,0.313259,0.377475,0.5,0.199,3.85,0.0,6.0,linear
15,106209,40843,1,0.339033,0.436122,0.5,0.199,3.85,0.0,6.0,linear
16,107036,37865,1,0.363387,0.488277,0.5,0.199,3.85,0.0,6.0,linear
17,106534,34783,1,0.385456,0.536069,0.5,0.199,3.85,0.0,6.0,linear
18,106148,32094,1,0.402266,0.572171,0.5,0.199,3.85,0.0,6.0,linear
19,105480,29675,1,0.416244,0.599809,0.5,0.199,3.85,0.0,6.0,linear
20,104809,27773,1,0.426057,0.619156,0.5,0.199,3.85,0.0,6.0,linear
21,104247,26214,1,0.435852,0.636207,0.5,0.199,3.85,0.0,6.0,linear
22,102968,24833,1,0.44567,0.652977,0.5,0.199,3.85,0.0,6.0,linear
23,101741,23630,1,0.452613,0.665237,0.5,0.199,3.85,0.0,6.0,linear
24,100037,22536,1,0.458874,0.674686,0.5,0.199,3.85,0.0,6.0,linear
25,98219,21354,1,0.464923,0.682594,0.5,0.199,3.85,0.0,6.0,linear
