generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77829,48968,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
2,77680,48641,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
3,80166,50019,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
4,80950,50902,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
5,79798,50651,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
6,78251,50112,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
7,77497,49919,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
8,78475,49992,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
9,79185,50215,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
10,77915,49499,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
11,100619,49953,1,0.171366,0.171366,0.5,0.005,3.7,0.0,6.0,linear
12,112552,50359,1,0.251341,0.265243,0.5,0.005,3.7,0.0,6.0,linear
13,109690,47724,1,0.278301,0.315381,0.5,0.005,3.7,0.0,6.0,linear
14,105897,43970,1,0.305867,0.371891,0.5,0.005,3.7,0.0,6.0,linear
15,105675,41041,1,0.330283,0.425246,0.5,0.005,3.7,0.0,6.0,linear
16,105763,38152,1,0.351188,0.473676,0.5,0.005,3.7,0.0,6.0,linear
17,105898,35201,1,0.372103,0.518179,0.5,0.005,3.7,0.0,6.0,linear
18,105324,32508,1,0.390417,0.556626,0.5,0.005,3.7,0.0,6.0,linear
19,105183,30509,1,0.404621,0.584799,0.5,0.005,3.7,0.0,6.0,linear
20,104618,28612,1,0.417503,0.607556,0.5,0.005,3.7,0.0,6.0,linear
21,103356,26783,1,0.425348,0.623161,0.5,0.005,3.7,0.0,6.0,linear
22,102393,25631,1,0.433045,0.636887,0.5,0.005,3.7,0.0,6.0,linear
23,101241,24401,1,0.440634,0.648881,0.5,0.005,3.7,0.0,6.0,linear
24,99772,23562,1,0.447793,0.660866,0.5,0.005,3.7,0.0,6.0,linear
25,98776,22570,1,0.454162,0.66971,0.5,0.005,3.7,0.0,6.0,linear
26,97323,21480,1,0.458999,0.676932,0.5,0.005,3.7,0.0,6.0,linear
27,96218,20764,1,0.46417,0.683494,0.5,0.005,3.7,0.0,6.0,linear
28,94916,20030,1,0.467884,0.688403,0.5,0.005,3.7,0.0,6.0,linear
29,93543,19554,1,0.471056,0.691752,0.5,0.005,3.7,0.0,6.0,linear
30,92579,18941,1,0.475041,0.697152,0.5,0.005,3.7,0.0,6.0,linear
31,91656,18659,1,0.478142,0.701324,0.5,0.005,3.7,0.0,6.0,linear
32,90642,17995,1,0.483096,0.709203,0.5,0.005,3.7,0.0,6.0,linear
33,89531,17374,1,0.485845,0.711924,0.5,0.005,3.7,0.0,6.0,linear
34,89062,17194,1,0.490015,0.716137,0.5,0.005,3.7,0.0,6.0,linear
35,87638,16654,1,0.494645,0.721836,0.5,0.005,3.7,0.0,6.0,linear
36,86749,16170,1,0.497225,0.725173,0.5,0.005,3.7,0.0,6.0,linear
37,85736,15782,1,0.503431,0.732943,0.5,0.005,3.7,0.0,6.0,linear
38,84602,15138,1,0.508185,0.737806,0.5,0.005,3.7,0.0,6.0,linear
39,83416,14625,1,0.511879,0.741963,0.5,0.005,3.7,0.0,6.0,linear
40,82508,14117,1,0.516919,0.747015,0.5,0.005,3.7,0.0,6.0,linear
41,81471,13820,1,0.520584,0.750953,0.5,0.005,3.7,0.0,6.0,linear
42,80345,13257,1,0.525679,0.755929,0.5,0.005,3.7,0.0,6.0,linear
43,79490,12921,1,0.528462,0.758108,0.5,0.005,3.7,0.0,6.0,linear
44,78612,12611,1,0.532388,0.762752,0.5,0.005,3.7,0.0,6.0,linear
45,77667,12214,1,0.53614,0.766414,0.5,0.005,3.7,0.0,6.0,linear
46,76674,11884,1,0.540969,0.771313,0.5,0.005,3.7,0.0,6.0,linear
47,75944,11513,1,0.545763,0.77348,0.5,0.005,3.7,0.0,6.0,linear
48,74478,11111,1,0.55078,0.779118,0.5,0.005,3.7,0.0,6.0,linear
49,73524,10697,1,0.554437,0.782918,0.5,0.005,3.7,0.0,6.0,linear
50,72783,10348,1,0.559724,0.786294,0.5,0.005,3.7,0.0,6.0,linear
51,71557,10052,1,0.56389,0.791046,0.5,0.005,3.7,0.0,6.0,linear
52,70468,9647,1,0.571533,0.797496,0.5,0.005,3.7,0.0,6.0,linear
53,69488,9235,1,0.57788,0.802503,0.5,0.005,3.7,0.0,6.0,linear
54,68250,8807,1,0.581971,0.805392,0.5,0.005,3.7,0.0,6.0,linear
55,67620,8535,1,0.587906,0.808482,0.5,0.005,3.7,0.0,6.0,linear
56,66273,8149,1,0.594151,0.814055,0.5,0.005,3.7,0.0,6.0,linear
57,65188,7900,1,0.600223,0.817705,0.5,0.005,3.7,0.0,6.0,linear
58,64205,7565,1,0.607199,0.82328,0.5,0.005,3.7,0.0,6.0,linear
59,62677,7144,1,0.612467,0.827714,0.5,0.005,3.7,0.0,6.0,linear
60,61529,6666,1,0.621185,0.835194,0.5,0.005,3.7,0.0,6.0,linear
61,60761,6367,1,0.6288,0.840697,0.5,0.005,3.7,0.0,6.0,linear
62,59269,5915,1,0.636512,0.846606,0.5,0.005,3.7,0.0,6.0,linear
63,58179,5578,1,0.646678,0.851988,0.5,0.005,3.7,0.0,6.0,linear
64,56889,5258,1,0.656301,0.856202,0.5,0.005,3.7,0.0,6.0,linear
65,55688,4956,1,0.66475,0.863356,0.5,0.005,3.7,0.0,6.0,linear
66,54598,4640,1,0.673769,0.867774,0.5,0.005,3.7,0.0,6.0,linear
67,53527,4333,1,0.684473,0.875789,0.5,0.005,3.7,0.0,6.0,linear
68,52050,3889,1,0.696766,0.886021,0.5,0.005,3.7,0.0,6.0,linear
69,51066,3497,1,0.712845,0.893876,0.5,0.005,3.7,0.0,6.0,linear
70,49419,3088,1,0.7295,0.904848,0.5,0.005,3.7,0.0,6.0,linear
71,47846,2610,1,0.746049,0.912031,0.5,0.005,3.7,0.0,6.0,linear
72,46299,2327,1,0.767208,0.919604,0.5,0.005,3.7,0.0,6.0,linear
73,44397,2030,1,0.783921,0.927311,0.5,0.005,3.7,0.0,6.0,linear
74,43506,1758,1,0.805168,0.937102,0.5,0.005,3.7,0.0,6.0,linear
75,42254,1454,1,0.823705,0.944609,0.5,0.005,3.7,0.0,6.0,linear
76,41155,1224,1,0.842884,0.953724,0.5,0.005,3.7,0.0,6.0,linear
77,39851,964,1,0.864831,0.962057,0.5,0.005,3.7,0.0,6.0,linear
78,38607,791,1,0.882882,0.9687,0.5,0.005,3.7,0.0,6.0,linear
79,37731,632,1,0.901943,0.97433,0.5,0.005,3.7,0.0,6.0,linear
