generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78089,49010,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
2,77973,48871,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
3,80765,50548,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
4,81137,51034,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
5,79109,50168,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
6,76937,49357,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
7,77789,49686,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
8,79615,50307,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
9,79146,49920,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
10,78138,49586,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
11,109861,50104,1,0.225544,0.225544,0.5,0.005,5.2,0.0,6.0,linear
12,126243,50315,1,0.321916,0.337232,0.5,0.005,5.2,0.0,6.0,linear
13,122397,47368,1,0.350304,0.390314,0.5,0.005,5.2,0.0,6.0,linear
14,118435,43116,1,0.378404,0.449256,0.5,0.005,5.2,0.0,6.0,linear
15,117302,39460,1,0.405061,0.508617,0.5,0.005,5.2,0.0,6.0,linear
16,118160,35849,1,0.431348,0.5643,0.5,0.005,5.2,0.0,6.0,linear
17,117378,31812,1,0.453356,0.612631,0.5,0.005,5.2,0.0,6.0,linear
18,116378,28329,1,0.47256,0.650738,0.5,0.005,5.2,0.0,6.0,linear
19,115464,25840,1,0.488138,0.679619,0.5,0.005,5.2,0.0,6.0,linear
20,113868,23734,1,0.500032,0.699566,0.5,0.005,5.2,0.0,6.0,linear
21,111945,21934,1,0.510365,0.716055,0.5,0.005,5.2,0.0,6.0,linear
22,109869,20216,1,0.521666,0.730494,0.5,0.005,5.2,0.0,6.0,linear
23,107684,18870,1,0.531989,0.743978,0.5,0.005,5.2,0.0,6.0,linear
24,105273,17544,1,0.541147,0.755744,0.5,0.005,5.2,0.0,6.0,linear
25,102657,16443,1,0.549375,0.763927,0.5,0.005,5.2,0.0,6.0,linear
26,100529,15354,1,0.55763,0.772562,0.5,0.005,5.2,0.0,6.0,linear
27,98560,14360,1,0.566728,0.781078,0.5,0.005,5.2,0.0,6.0,linear
28,96032,13464,1,0.57631,0.790156,0.5,0.005,5.2,0.0,6.0,linear
29,93363,12553,1,0.585529,0.799123,0.5,0.005,5.2,0.0,6.0,linear
30,91331,11717,1,0.595651,0.807845,0.5,0.005,5.2,0.0,6.0,linear
31,89382,10977,1,0.60568,0.816768,0.5,0.005,5.2,0.0,6.0,linear
32,87178,10177,1,0.618033,0.826663,0.5,0.005,5.2,0.0,6.0,linear
33,85031,9299,1,0.627265,0.835979,0.5,0.005,5.2,0.0,6.0,linear
34,82898,8515,1,0.638954,0.845068,0.5,0.005,5.2,0.0,6.0,linear
35,80559,7690,1,0.651633,0.853303,0.5,0.005,5.2,0.0,6.0,linear
36,78758,7061,1,0.665408,0.861408,0.5,0.005,5.2,0.0,6.0,linear
37,76223,6411,1,0.677157,0.869224,0.5,0.005,5.2,0.0,6.0,linear
38,74203,5888,1,0.691469,0.875909,0.5,0.005,5.2,0.0,6.0,linear
39,72229,5292,1,0.704782,0.884981,0.5,0.005,5.2,0.0,6.0,linear
40,69990,4760,1,0.719613,0.892292,0.5,0.005,5.2,0.0,6.0,linear
41,67925,4270,1,0.736985,0.90333,0.5,0.005,5.2,0.0,6.0,linear
42,66075,3742,1,0.753913,0.91314,0.5,0.005,5.2,0.0,6.0,linear
43,63742,3179,1,0.771856,0.922478,0.5,0.005,5.2,0.0,6.0,linear
44,61844,2692,1,0.791606,0.930784,0.5,0.005,5.2,0.0,6.0,linear
45,59982,2320,1,0.812505,0.940152,0.5,0.005,5.2,0.0,6.0,linear
46,58109,1935,1,0.831471,0.948467,0.5,0.005,5.2,0.0,6.0,linear
47,56816,1581,1,0.849974,0.957289,0.5,0.005,5.2,0.0,6.0,linear
48,55359,1282,1,0.870219,0.964578,0.5,0.005,5.2,0.0,6.0,linear
49,53940,979,1,0.89041,0.972109,0.5,0.005,5.2,0.0,6.0,linear
50,52378,725,1,0.910626,0.978612,0.5,0.005,5.2,0.0,6.0,linear
51,51370,553,1,0.927386,0.983583,0.5,0.005,5.2,0.0,6.0,linear
52,50370,401,1,0.944935,0.988077,0.5,0.005,5.2,0.0,6.0,linear
53,49688,289,1,0.957337,0.991426,0.5,0.005,5.2,0.0,6.0,linear
54,49042,203,1,0.968847,0.993653,0.5,0.005,5.2,0.0,6.0,linear
55,48308,139,1,0.976319,0.995166,0.5,0.005,5.2,0.0,6.0,linear
56,47731,104,1,0.983497,0.996469,0.5,0.005,5.2,0.0,6.0,linear
57,47621,70,1,0.987807,0.997624,0.5,0.005,5.2,0.0,6.0,linear
58,47444,45,1,0.991278,0.998637,0.5,0.005,5.2,0.0,6.0,linear
59,47362,28,1,0.994007,0.99918,0.5,0.005,5.2,0.0,6.0,linear
60,47093,25,1,0.995784,0.999322,0.5,0.005,5.2,0.0,6.0,linear
61,46853,15,1,0.997293,0.999638,0.5,0.005,5.2,0.0,6.0,linear
62,47089,9,1,0.998229,0.999788,0.5,0.005,5.2,0.0,6.0,linear
63,46823,3,1,0.998922,0.999936,0.5,0.005,5.2,0.0,6.0,linear
64,47022,1,1,0.999468,0.999979,0.5,0.005,5.2,0.0,6.0,linear
65,47166,1,1,0.999587,0.999979,0.5,0.005,5.2,0.0,6.0,linear
66,47132,0,1,0.999809,1.0,0.5,0.005,5.2,0.0,6.0,linear

