generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77742,48814,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
2,77651,48723,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
3,80137,50139,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
4,79487,50108,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
5,79036,49908,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
6,79440,50163,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
7,79341,50336,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
8,77997,49601,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
9,78284,49853,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
10,79753,50389,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
11,87037,50937,1,0.0580467,0.0580467,0.5,0.0,1.1,0.0,6.0,linear
12,88529,50021,1,0.0937505,0.101243,0.5,0.0,1.1,0.0,6.0,linear
13,86926,48941,1,0.105574,0.125085,0.5,0.0,1.1,0.0,6.0,linear
14,86558,47951,1,0.12029,0.155285,0.5,0.0,1.1,0.0,6.0,linear
15,85803,46215,1,0.135031,0.186516,0.5,0.0,1.1,0.0,6.0,linear
16,85651,44575,1,0.149892,0.216435,0.5,0.0,1.1,0.0,6.0,linear
17,86390,43369,1,0.163766,0.244419,0.5,0.0,1.1,0.0,6.0,linear
18,86750,42701,1,0.173232,0.265732,0.5,0.0,1.1,0.0,6.0,linear
19,87175,41898,1,0.181505,0.283024,0.5,0.0,1.1,0.0,6.0,linear
20,87900,41490,1,0.188932,0.298108,0.5,0.0,1.1,0.0,6.0,linear
21,87784,40956,1,0.19494,0.311092,0.5,0.0,1.1,0.0,6.0,linear
22,88104,40488,1,0.199643,0.320867,0.5,0.0,1.1,0.0,6.0,linear
23,88054,40034,1,0.204295,0.330426,0.5,0.0,1.1,0.0,6.0,linear
24,87829,39425,1,0.209095,0.340046,0.5,0.0,1.1,0.0,6.0,linear
25,88139,39162,1,0.211792,0.345794,0.5,0.0,1.1,0.0,6.0,linear
