generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77488,48682,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
2,77836,48893,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
3,81350,50597,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
4,81186,50826,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
5,78373,49885,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
6,76850,49368,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
7,79116,50199,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
8,78945,49821,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
9,79255,50133,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
10,78704,50096,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
11,88806,50154,1,0.0873443,0.0873443,0.5,0.3,1.7,0.0,6.0,linear
12,94382,50449,1,0.134645,0.144281,0.5,0.3,1.7,0.0,6.0,linear
13,92408,48802,1,0.153676,0.179106,0.5,0.3,1.7,0.0,6.0,linear
14,89718,46222,1,0.172729,0.218547,0.5,0.3,1.7,0.0,6.0,linear
15,89315,44279,1,0.190215,0.257209,0.5,0.3,1.7,0.0,6.0,linear
16,90980,43156,1,0.208944,0.296316,0.5,0.3,1.7,0.0,6.0,linear
17,91705,41739,1,0.224149,0.329875,0.5,0.3,1.7,0.0,6.0,linear
18,92134,40127,1,0.238016,0.358987,0.5,0.3,1.7,0.0,6.0,linear
19,92033,38839,1,0.250439,0.384626,0.5,0.3,1.7,0.0,6.0,linear
20,92551,37875,1,0.260921,0.406725,0.5,0.3,1.7,0.0,6.0,linear
21,92661,36928,1,0.268092,0.422788,0.5,0.3,1.7,0.0,6.0,linear
22,92795,36077,1,0.276707,0.439805,0.5,0.3,1.7,0.0,6.0,linear
23,92341,34998,1,0.285069,0.456698,0.5,0.3,1.7,0.0,6.0,linear
24,91922,34128,1,0.291893,0.470308,0.5,0.3,1.7,0.0,6.0,linear
25,91022,33168,1,0.299431,0.484315,0.5,0.3,1.7,0.0,6.0,linear
26,90572,32269,1,0.306199,0.497535,0.5,0.3,1.7,0.0,6.0,linear
27,89635,31349,1,0.312665,0.510138,0.5,0.3,1.7,0.0,6.0,linear
28,89149,30371,1,0.319052,0.521861,0.5,0.3,1.7,0.0,6.0,linear
29,88055,29572,1,0.321718,0.526931,0.5,0.3,1.7,0.0,6.0,linear
30,87995,29219,1,0.325341,0.534102,0.5,0.3,1.7,0.0,6.0,linear
31,87340,28602,1,0.329279,0.540667,0.5,0.3,1.7,0.0,6.0,linear
32,86343,27800,1,0.332292,0.547217,0.5,0.3,1.7,0.0,6.0,linear
33,85928,27251,1,0.337363,0.555775,0.5,0.3,1.7,0.0,6.0,linear
34,85164,26656,1,0.34123,0.562783,0.5,0.3,1.7,0.0,6.0,linear
35,84418,26093,1,0.345661,0.571231,0.5,0.3,1.7,0.0,6.0,linear
36,83137,25296,1,0.348003,0.574605,0.5,0.3,1.7,0.0,6.0,linear
37,82660,24739,1,0.351433,0.579649,0.5,0.3,1.7,0.0,6.0,linear
38,81574,24275,1,0.354178,0.584764,0.5,0.3,1.7,0.0,6.0,linear
39,80759,23810,1,0.355917,0.5862,0.5,0.3,1.7,0.0,6.0,linear
40,80412,23785,1,0.3584,0.590952,0.5,0.3,1.7,0.0,6.0,linear
41,80059,23383,1,0.361527,0.596893,0.5,0.3,1.7,0.0,6.0,linear
42,80069,23102,1,0.363964,0.599371,0.5,0.3,1.7,0.0,6.0,linear
43,78864,22697,1,0.365739,0.602925,0.5,0.3,1.7,0.0,6.0,linear
44,78414,22257,1,0.368582,0.607828,0.5,0.3,1.7,0.0,6.0,linear
45,77630,21681,1,0.372526,0.614671,0.5,0.3,1.7,0.0,6.0,linear
46,77334,21289,1,0.373908,0.616293,0.5,0.3,1.7,0.0,6.0,linear
47,76252,20728,1,0.375488,0.619317,0.5,0.3,1.7,0.0,6.0,linear
48,76029,20581,1,0.378701,0.623111,0.5,0.3,1.7,0.0,6.0,linear
49,74332,20025,1,0.378133,0.623223,0.5,0.3,1.7,0.0,6.0,linear
50,74335,20021,1,0.381074,0.627351,0.5,0.3,1.7,0.0,6.0,linear
51,73516,19511,1,0.384128,0.631319,0.5,0.3,1.7,0.0,6.0,linear
