generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78654,49132,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
2,78355,49135,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
3,79307,49945,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
4,79190,50125,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
5,78472,49962,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
6,78065,49737,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
7,78814,50086,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
8,79452,50608,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
9,78434,50168,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
10,76942,49430,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
11,101339,49999,1,0.176251,0.176251,0.5,0.000126,3.85,0.0,6.0,linear
12,114506,50609,1,0.258394,0.27298,0.5,0.000126,3.85,0.0,6.0,linear
13,111214,47793,1,0.286701,0.322743,0.5,0.000126,3.85,0.0,6.0,linear
14,106224,43394,1,0.31635,0.382434,0.5,0.000126,3.85,0.0,6.0,linear
15,105401,40190,1,0.342339,0.440569,0.5,0.000126,3.85,0.0,6.0,linear
16,107006,37451,1,0.364656,0.491552,0.5,0.000126,3.85,0.0,6.0,linear
17,107257,34588,1,0.385218,0.537601,0.5,0.000126,3.85,0.0,6.0,linear
18,106835,31671,1,0.402585,0.571603,0.5,0.000126,3.85,0.0,6.0,linear
19,106554,29811,1,0.416266,0.598189,0.5,0.000126,3.85,0.0,6.0,linear
20,105632,28034,1,0.426968,0.621172,0.5,0.000126,3.85,0.0,6.0,linear
21,104307,26281,1,0.436106,0.637214,0.5,0.000126,3.85,0.0,6.0,linear
22,102943,24914,1,0.446427,0.653997,0.5,0.000126,3.85,0.0,6.0,linear
23,101173,23574,1,0.454011,0.666066,0.5,0.000126,3.85,0.0,6.0,linear
24,99385,22359,1,0.460708,0.67643,0.5,0.000126,3.85,0.0,6.0,linear
25,98291,21340,1,0.467039,0.683623,0.5,0.000126,3.85,0.0,6.0,linear
26,96621,20564,1,0.472061,0.691434,0.5,0.000126,3.85,0.0,6.0,linear
27,95368,19773,1,0.478483,0.700098,0.5,0.000126,3.85,0.0,6.0,linear
28,94022,18817,1,0.48343,0.707173,0.5,0.000126,3.85,0.0,6.0,linear
29,92957,18155,1,0.487454,0.711561,0.5,0.000126,3.85,0.0,6.0,linear
30,91707,17876,1,0.490702,0.715309,0.5,0.000126,3.85,0.0,6.0,linear
31,90313,17270,1,0.49558,0.720004,0.5,0.000126,3.85,0.0,6.0,linear
32,89226,16691,1,0.500269,0.726074,0.5,0.000126,3.85,0.0,6.0,linear
33,88144,16305,1,0.504121,0.731734,0.5,0.000126,3.85,0.0,6.0,linear
34,87203,15615,1,0.509039,0.736874,0.5,0.000126,3.85,0.0,6.0,linear
35,85929,15048,1,0.513153,0.741185,0.5,0.000126,3.85,0.0,6.0,linear
36,85337,14688,1,0.518729,0.747431,0.5,0.000126,3.85,0.0,6.0,linear
37,83763,14051,1,0.52358,0.753111,0.5,0.000126,3.85,0.0,6.0,linear
38,82639,13464,1,0.529043,0.756464,0.5,0.000126,3.85,0.0,6.0,linear
39,81721,13023,1,0.534184,0.759681,0.5,0.000126,3.85,0.0,6.0,linear
40,80294,12690,1,0.537778,0.763466,0.5,0.000126,3.85,0.0,6.0,linear
41,78752,12186,1,0.541381,0.766396,0.5,0.000126,3.85,0.0,6.0,linear
42,77870,11896,1,0.546458,0.771232,0.5,0.000126,3.85,0.0,6.0,linear
43,76851,11467,1,0.550728,0.777689,0.5,0.000126,3.85,0.0,6.0,linear
44,76342,11240,1,0.555807,0.779436,0.5,0.000126,3.85,0.0,6.0,linear
45,74837,10748,1,0.558603,0.780827,0.5,0.000126,3.85,0.0,6.0,linear
46,74146,10515,1,0.565796,0.788519,0.5,0.000126,3.85,0.0,6.0,linear
47,72741,10007,1,0.571217,0.795923,0.5,0.000126,3.85,0.0,6.0,linear
48,71705,9556,1,0.576326,0.798558,0.5,0.000126,3.85,0.0,6.0,linear
49,70661,9171,1,0.58383,0.806387,0.5,0.000126,3.85,0.0,6.0,linear
50,69529,8677,1,0.591559,0.812177,0.5,0.000126,3.85,0.0,6.0,linear
51,68153,8238,1,0.600394,0.820073,0.5,0.000126,3.85,0.0,6.0,linear
52,66354,7625,1,0.608491,0.827443,0.5,0.000126,3.85,0.0,6.0,linear
53,65255,7171,1,0.618489,0.835301,0.5,0.000126,3.85,0.0,6.0,linear
54,63351,6711,1,0.626649,0.841523,0.5,0.000126,3.85,0.0,6.0,linear
55,61808,6232,1,0.637579,0.8461,0.5,0.000126,3.85,0.0,6.0,linear
56,60246,5836,1,0.650781,0.855708,0.5,0.000126,3.85,0.0,6.0,linear
57,58584,5354,1,0.660253,0.862469,0.5,0.000126,3.85,0.0,6.0,linear
58,57210,4894,1,0.671207,0.870132,0.5,0.000126,3.85,0.0,6.0,linear
59,55897,4535,1,0.683771,0.875192,0.5,0.000126,3.85,0.0,6.0,linear
60,54274,4100,1,0.695206,0.881976,0.5,0.000126,3.85,0.0,6.0,linear
61,52938,3786,1,0.708946,0.889679,0.5,0.000126,3.85,0.0,6.0,linear
62,51638,3339,1,0.722624,0.898189,0.5,0.000126,3.85,0.0,6.0,linear
63,50508,3035,1,0.737105,0.904975,0.5,0.000126,3.85,0.0,6.0,linear
64,48957,2703,1,0.755155,0.914451,0.5,0.000126,3.85,0.0,6.0,linear
65,47204,2302,1,0.773547,0.924641,0.5,0.000126,3.85,0.0,6.0,linear
66,45901,1991,1,0.793337,0.932953,0.5,0.000126,3.85,0.0,6.0,linear
67,44432,1667,1,0.810866,0.940422,0.5,0.000126,3.85,0.0,6.0,linear
68,43222,1387,1,0.832411,0.95031,0.5,0.000126,3.85,0.0,6.0,linear
69,41857,1095,1,0.853225,0.959368,0.5,0.000126,3.85,0.0,6.0,linear
70,40617,832,1,0.8734,0.966607,0.5,0.000126,3.85,0.0,6.0,linear
71,39679,695,1,0.893479,0.973241,0.5,0.000126,3.85,0.0,6.0,linear
72,38864,520,1,0.910046,0.97986,0.5,0.000126,3.85,0.0,6.0,linear
73,38028,385,1,0.931111,0.98593,0.5,0.000126,3.85,0.0,6.0,linear
74,37335,271,1,0.946402,0.990488,0.5,0.000126,3.85,0.0,6.0,linear
75,36506,179,1,0.959545,0.993431,0.5,0.000126,3.85,0.0,6.0,linear
76,36031,126,1,0.972736,0.995679,0.5,0.000126,3.85,0.0,6.0,linear
77,35662,76,1,0.981324,0.997366,0.5,0.000126,3.85,0.0,6.0,linear
78,35278,47,1,0.988337,0.998422,0.5,0.000126,3.85,0.0,6.0,linear
79,35307,26,1,0.992931,0.999182,0.5,0.000126,3.85,0.0,6.0,linear
80,34808,11,1,0.99512,0.999628,0.5,0.000126,3.85,0.0,6.0,linear
81,34998,6,1,0.996919,0.999772,0.5,0.000126,3.85,0.0,6.0,linear
82,34894,3,1,0.998281,0.999914,0.5,0.000126,3.85,0.0,6.0,linear
83,34622,0,1,0.999235,1.0,0.5,0.000126,3.85,0.0,6.0,linear

