generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78528,49418,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
2,77824,49011,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
3,79011,49722,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
4,79927,50472,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
5,79375,50455,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
6,77714,50087,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
7,77660,49786,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
8,77904,49647,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
9,78912,49939,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
10,78553,49969,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
11,100406,49920,1,0.165495,0.165495,0.5,0.00199,3.55,0.0,6.0,linear
12,111081,50167,1,0.242567,0.256002,0.5,0.00199,3.55,0.0,6.0,linear
13,109394,48140,1,0.269946,0.304229,0.5,0.00199,3.55,0.0,6.0,linear
14,104735,44456,1,0.296525,0.359514,0.5,0.00199,3.55,0.0,6.0,linear
15,103834,41234,1,0.3227,0.416441,0.5,0.00199,3.55,0.0,6.0,linear
16,104753,38596,1,0.346175,0.468472,0.5,0.00199,3.55,0.0,6.0,linear
17,104793,35544,1,0.365515,0.512189,0.5,0.00199,3.55,0.0,6.0,linear
18,104339,32886,1,0.383642,0.549467,0.5,0.00199,3.55,0.0,6.0,linear
19,104202,30769,1,0.397878,0.578351,0.5,0.00199,3.55,0.0,6.0,linear
20,103662,29188,1,0.407215,0.596153,0.5,0.00199,3.55,0.0,6.0,linear
21,102457,27642,1,0.416161,0.612825,0.5,0.00199,3.55,0.0,6.0,linear
22,101609,26336,1,0.423996,0.626187,0.5,0.00199,3.55,0.0,6.0,linear
23,100621,25269,1,0.431025,0.638693,0.5,0.00199,3.55,0.0,6.0,linear
24,99768,24253,1,0.43684,0.648618,0.5,0.00199,3.55,0.0,6.0,linear
25,98441,23275,1,0.443699,0.658651,0.5,0.00199,3.55,0.0,6.0,linear
26,97134,22466,1,0.448557,0.665815,0.5,0.00199,3.55,0.0,6.0,linear
27,96004,21769,1,0.452874,0.673069,0.5,0.00199,3.55,0.0,6.0,linear
28,95095,21023,1,0.457707,0.679384,0.5,0.00199,3.55,0.0,6.0,linear
29,93549,20282,1,0.46186,0.685249,0.5,0.00199,3.55,0.0,6.0,linear
30,92728,19798,1,0.465514,0.689745,0.5,0.00199,3.55,0.0,6.0,linear
31,91894,19179,1,0.469841,0.695398,0.5,0.00199,3.55,0.0,6.0,linear
32,90738,18737,1,0.471608,0.696427,0.5,0.00199,3.55,0.0,6.0,linear
33,89425,18342,1,0.474591,0.701256,0.5,0.00199,3.55,0.0,6.0,linear
34,88798,17900,1,0.478357,0.705852,0.5,0.00199,3.55,0.0,6.0,linear
35,88638,17624,1,0.481796,0.709553,0.5,0.00199,3.55,0.0,6.0,linear
36,86957,17039,1,0.483425,0.710846,0.5,0.00199,3.55,0.0,6.0,linear
37,86717,16651,1,0.487475,0.714748,0.5,0.00199,3.55,0.0,6.0,linear
38,85731,16475,1,0.489017,0.718037,0.5,0.00199,3.55,0.0,6.0,linear
39,85438,16114,1,0.492339,0.722763,0.5,0.00199,3.55,0.0,6.0,linear
40,84378,15674,1,0.496126,0.725946,0.5,0.00199,3.55,0.0,6.0,linear
41,83546,15338,1,0.499483,0.729481,0.5,0.00199,3.55,0.0,6.0,linear
42,82663,14955,1,0.501536,0.731168,0.5,0.00199,3.55,0.0,6.0,linear
43,82104,14753,1,0.504454,0.733781,0.5,0.00199,3.55,0.0,6.0,linear
44,81644,14412,1,0.508784,0.741135,0.5,0.00199,3.55,0.0,6.0,linear
45,80986,14039,1,0.512681,0.745482,0.5,0.00199,3.55,0.0,6.0,linear
46,79958,13682,1,0.514539,0.747824,0.5,0.00199,3.55,0.0,6.0,linear
47,79320,13433,1,0.51779,0.749772,0.5,0.00199,3.55,0.0,6.0,linear
48,78458,13197,1,0.519822,0.74898,0.5,0.00199,3.55,0.0,6.0,linear
49,77740,13039,1,0.522583,0.752488,0.5,0.00199,3.55,0.0,6.0,linear
50,76738,12660,1,0.525202,0.753946,0.5,0.00199,3.55,0.0,6.0,linear
51,76547,12622,1,0.526947,0.755345,0.5,0.00199,3.55,0.0,6.0,linear
52,75947,12377,1,0.528751,0.75682,0.5,0.00199,3.55,0.0,6.0,linear
