generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,48937,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
2,77989,48892,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
3,79974,50210,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
4,81684,51326,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
5,79637,50804,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
6,77482,49927,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
7,76600,49182,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
8,77534,49331,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
9,79368,50020,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
10,80184,50440,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
11,104022,50141,1,0.189676,0.189676,0.5,0.0792,4.15,0.0,6.0,linear
12,115014,49877,1,0.273751,0.2879,0.5,0.0792,4.15,0.0,6.0,linear
13,113697,48092,1,0.301391,0.338374,0.5,0.0792,4.15,0.0,6.0,linear
14,109809,43982,1,0.330103,0.396187,0.5,0.0792,4.15,0.0,6.0,linear
15,107807,40183,1,0.356261,0.454791,0.5,0.0792,4.15,0.0,6.0,linear
16,107902,36873,1,0.380226,0.508438,0.5,0.0792,4.15,0.0,6.0,linear
17,108643,33789,1,0.401801,0.554967,0.5,0.0792,4.15,0.0,6.0,linear
18,108403,30797,1,0.419227,0.589775,0.5,0.0792,4.15,0.0,6.0,linear
19,108046,28632,1,0.431827,0.616906,0.5,0.0792,4.15,0.0,6.0,linear
20,107602,27069,1,0.443466,0.63777,0.5,0.0792,4.15,0.0,6.0,linear
21,106124,25522,1,0.451568,0.652798,0.5,0.0792,4.15,0.0,6.0,linear
22,104422,24009,1,0.461808,0.6697,0.5,0.0792,4.15,0.0,6.0,linear
23,103066,22720,1,0.471198,0.684459,0.5,0.0792,4.15,0.0,6.0,linear
24,101211,21521,1,0.47646,0.691527,0.5,0.0792,4.15,0.0,6.0,linear
25,99589,20333,1,0.484409,0.702775,0.5,0.0792,4.15,0.0,6.0,linear
26,97663,19292,1,0.49072,0.709509,0.5,0.0792,4.15,0.0,6.0,linear
27,96228,18335,1,0.496687,0.717384,0.5,0.0792,4.15,0.0,6.0,linear
28,94793,17871,1,0.501447,0.723005,0.5,0.0792,4.15,0.0,6.0,linear
29,93601,17161,1,0.506944,0.729115,0.5,0.0792,4.15,0.0,6.0,linear
30,92214,16637,1,0.511598,0.734441,0.5,0.0792,4.15,0.0,6.0,linear
31,90927,16097,1,0.517001,0.741067,0.5,0.0792,4.15,0.0,6.0,linear
32,89412,15512,1,0.519828,0.743693,0.5,0.0792,4.15,0.0,6.0,linear
33,89002,15108,1,0.525515,0.750221,0.5,0.0792,4.15,0.0,6.0,linear
34,87746,14450,1,0.530309,0.75461,0.5,0.0792,4.15,0.0,6.0,linear
35,86825,14015,1,0.535238,0.759616,0.5,0.0792,4.15,0.0,6.0,linear
36,85224,13502,1,0.538723,0.762099,0.5,0.0792,4.15,0.0,6.0,linear
37,84443,13255,1,0.543595,0.765926,0.5,0.0792,4.15,0.0,6.0,linear
38,83500,12821,1,0.548033,0.771031,0.5,0.0792,4.15,0.0,6.0,linear
39,82332,12348,1,0.552516,0.77461,0.5,0.0792,4.15,0.0,6.0,linear
