generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49092,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
2,78494,49155,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
3,80294,50278,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
4,80496,50824,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
5,78208,49938,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
6,77686,49988,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
7,78033,50254,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
8,78353,49974,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
9,78519,49922,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
10,78482,49760,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
11,85072,50368,1,0.051317,0.051317,0.5,0.475,0.95,0.0,6.0,linear
12,87091,50153,1,0.0812817,0.0874278,0.5,0.475,0.95,0.0,6.0,linear
13,85138,48700,1,0.0933266,0.111015,0.5,0.475,0.95,0.0,6.0,linear
14,83486,46964,1,0.106534,0.138259,0.5,0.475,0.95,0.0,6.0,linear
15,84693,46227,1,0.12068,0.16816,0.5,0.475,0.95,0.0,6.0,linear
16,86356,45885,1,0.133123,0.194462,0.5,0.475,0.95,0.0,6.0,linear
17,87253,45235,1,0.143226,0.216169,0.5,0.475,0.95,0.0,6.0,linear
18,87207,44479,1,0.152285,0.23567,0.5,0.475,0.95,0.0,6.0,linear
19,87762,44089,1,0.162327,0.256699,0.5,0.475,0.95,0.0,6.0,linear
20,88773,43679,1,0.169918,0.272195,0.5,0.475,0.95,0.0,6.0,linear
21,88198,42652,1,0.177871,0.288554,0.5,0.475,0.95,0.0,6.0,linear
22,88378,41953,1,0.186016,0.305064,0.5,0.475,0.95,0.0,6.0,linear
23,88789,41489,1,0.190761,0.314844,0.5,0.475,0.95,0.0,6.0,linear
24,89360,41272,1,0.197581,0.32865,0.5,0.475,0.95,0.0,6.0,linear
25,88966,40648,1,0.203178,0.339988,0.5,0.475,0.95,0.0,6.0,linear
26,88738,40063,1,0.207969,0.349955,0.5,0.475,0.95,0.0,6.0,linear
27,88891,39560,1,0.212704,0.359859,0.5,0.475,0.95,0.0,6.0,linear
28,88756,38953,1,0.216299,0.366874,0.5,0.475,0.95,0.0,6.0,linear
29,88149,38342,1,0.220676,0.375353,0.5,0.475,0.95,0.0,6.0,linear
30,88120,37816,1,0.224418,0.382757,0.5,0.475,0.95,0.0,6.0,linear
31,87995,37459,1,0.228172,0.390062,0.5,0.475,0.95,0.0,6.0,linear
32,87561,37042,1,0.231925,0.397728,0.5,0.475,0.95,0.0,6.0,linear
33,87018,36332,1,0.23591,0.405936,0.5,0.475,0.95,0.0,6.0,linear
34,87194,35990,1,0.239605,0.413186,0.5,0.475,0.95,0.0,6.0,linear
35,86969,35591,1,0.242824,0.420029,0.5,0.475,0.95,0.0,6.0,linear
36,86693,35145,1,0.246318,0.426569,0.5,0.475,0.95,0.0,6.0,linear
37,86201,34768,1,0.250199,0.433398,0.5,0.475,0.95,0.0,6.0,linear
38,85985,34192,1,0.252303,0.438181,0.5,0.475,0.95,0.0,6.0,linear
39,85506,33943,1,0.255717,0.445255,0.5,0.475,0.95,0.0,6.0,linear
40,85115,33143,1,0.258977,0.450989,0.5,0.475,0.95,0.0,6.0,linear
41,84796,32761,1,0.262112,0.456747,0.5,0.475,0.95,0.0,6.0,linear
42,84207,32436,1,0.263327,0.459926,0.5,0.475,0.95,0.0,6.0,linear
43,83919,32221,1,0.265501,0.463633,0.5,0.475,0.95,0.0,6.0,linear
44,83785,32039,1,0.267403,0.467515,0.5,0.475,0.95,0.0,6.0,linear
45,83958,31652,1,0.269836,0.472474,0.5,0.475,0.95,0.0,6.0,linear
46,83230,31173,1,0.273488,0.479629,0.5,0.475,0.95,0.0,6.0,linear
47,82796,30557,1,0.274773,0.482313,0.5,0.475,0.95,0.0,6.0,linear
48,82390,30381,1,0.277305,0.486304,0.5,0.475,0.95,0.0,6.0,linear
49,81699,30020,1,0.277997,0.488169,0.5,0.475,0.95,0.0,6.0,linear
50,81436,29790,1,0.278405,0.488327,0.5,0.475,0.95,0.0,6.0,linear
51,81177,29660,1,0.280897,0.492453,0.5,0.475,0.95,0.0,6.0,linear
52,80904,29418,1,0.282796,0.496919,0.5,0.475,0.95,0.0,6.0,linear
53,81024,29102,1,0.283973,0.498929,0.5,0.475,0.95,0.0,6.0,linear
54,80781,28887,1,0.286051,0.502181,0.5,0.475,0.95,0.0,6.0,linear
55,80559,28738,1,0.287873,0.505537,0.5,0.475,0.95,0.0,6.0,linear
56,80090,28345,1,0.288811,0.507473,0.5,0.475,0.95,0.0,6.0,linear
57,79342,28032,1,0.28967,0.50968,0.5,0.475,0.95,0.0,6.0,linear
58,79192,27722,1,0.2907,0.511822,0.5,0.475,0.95,0.0,6.0,linear
59,78809,27677,1,0.291771,0.512632,0.5,0.475,0.95,0.0,6.0,linear
60,78441,27620,1,0.292872,0.515186,0.5,0.475,0.95,0.0,6.0,linear
61,78878,27651,1,0.293954,0.516958,0.5,0.475,0.95,0.0,6.0,linear
62,78514,27604,1,0.293991,0.516919,0.5,0.475,0.95,0.0,6.0,linear
