generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49516,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
2,78375,49339,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
3,79438,49893,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
4,79307,49983,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
5,78895,50072,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
6,78811,50193,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
7,78119,49899,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
8,78193,49904,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
9,78089,49571,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
10,79194,50093,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
11,82617,50437,1,0.027059,0.027059,0.5,0.025,0.5,0.0,6.0,linear
12,82561,49877,1,0.0441639,0.0475818,0.5,0.025,0.5,0.0,6.0,linear
13,82465,49773,1,0.051688,0.0620491,0.5,0.025,0.5,0.0,6.0,linear
14,81313,48610,1,0.0595558,0.077543,0.5,0.025,0.5,0.0,6.0,linear
15,80326,47440,1,0.067227,0.0941339,0.5,0.025,0.5,0.0,6.0,linear
16,81535,47135,1,0.0763206,0.112502,0.5,0.025,0.5,0.0,6.0,linear
17,82380,46649,1,0.0825195,0.125455,0.5,0.025,0.5,0.0,6.0,linear
18,83663,46701,1,0.0891837,0.139028,0.5,0.025,0.5,0.0,6.0,linear
19,83663,46570,1,0.0929027,0.147511,0.5,0.025,0.5,0.0,6.0,linear
20,83298,46223,1,0.0977078,0.157159,0.5,0.025,0.5,0.0,6.0,linear
21,83762,46085,1,0.102334,0.166173,0.5,0.025,0.5,0.0,6.0,linear
22,83531,45633,1,0.107459,0.17649,0.5,0.025,0.5,0.0,6.0,linear
23,83023,45039,1,0.110345,0.181913,0.5,0.025,0.5,0.0,6.0,linear
24,82760,44522,1,0.114682,0.190821,0.5,0.025,0.5,0.0,6.0,linear
25,83310,44419,1,0.117017,0.196067,0.5,0.025,0.5,0.0,6.0,linear
26,83771,44373,1,0.119446,0.201062,0.5,0.025,0.5,0.0,6.0,linear
27,84370,44308,1,0.121335,0.204609,0.5,0.025,0.5,0.0,6.0,linear
28,84291,44476,1,0.121844,0.205796,0.5,0.025,0.5,0.0,6.0,linear
29,84050,44474,1,0.124376,0.210778,0.5,0.025,0.5,0.0,6.0,linear
30,83613,44092,1,0.125594,0.212911,0.5,0.025,0.5,0.0,6.0,linear
31,83726,44011,1,0.126946,0.215948,0.5,0.025,0.5,0.0,6.0,linear
32,83480,43519,1,0.1289,0.21964,0.5,0.025,0.5,0.0,6.0,linear
33,83520,43327,1,0.130127,0.222311,0.5,0.025,0.5,0.0,6.0,linear
34,83826,43298,1,0.130916,0.22458,0.5,0.025,0.5,0.0,6.0,linear
35,84164,43575,1,0.132155,0.226825,0.5,0.025,0.5,0.0,6.0,linear
36,84056,43388,1,0.13154,0.22577,0.5,0.025,0.5,0.0,6.0,linear
37,84052,43287,1,0.133089,0.227835,0.5,0.025,0.5,0.0,6.0,linear
38,84150,43481,1,0.133223,0.228932,0.5,0.025,0.5,0.0,6.0,linear
39,83749,43226,1,0.134631,0.232069,0.5,0.025,0.5,0.0,6.0,linear
40,83726,43022,1,0.135578,0.233598,0.5,0.025,0.5,0.0,6.0,linear
41,83572,42791,1,0.136783,0.236124,0.5,0.025,0.5,0.0,6.0,linear
42,84653,43154,1,0.136738,0.236395,0.5,0.025,0.5,0.0,6.0,linear
43,84903,43613,1,0.135178,0.232998,0.5,0.025,0.5,0.0,6.0,linear
44,83940,43137,1,0.135609,0.23356,0.5,0.025,0.5,0.0,6.0,linear
45,83756,43073,1,0.134605,0.23205,0.5,0.025,0.5,0.0,6.0,linear
46,83925,43100,1,0.135746,0.233672,0.5,0.025,0.5,0.0,6.0,linear
47,84074,43125,1,0.136921,0.236059,0.5,0.025,0.5,0.0,6.0,linear
48,84227,43123,1,0.136928,0.236866,0.5,0.025,0.5,0.0,6.0,linear
49,84612,43231,1,0.136335,0.235343,0.5,0.025,0.5,0.0,6.0,linear
50,83896,42951,1,0.136094,0.235242,0.5,0.025,0.5,0.0,6.0,linear
51,83964,42871,1,0.136543,0.235434,0.5,0.025,0.5,0.0,6.0,linear
52,85032,43582,1,0.136273,0.23516,0.5,0.025,0.5,0.0,6.0,linear
53,84662,43408,1,0.134799,0.232207,0.5,0.025,0.5,0.0,6.0,linear
54,84127,43351,1,0.135684,0.234297,0.5,0.025,0.5,0.0,6.0,linear
55,83891,43194,1,0.135462,0.23338,0.5,0.025,0.5,0.0,6.0,linear
56,84107,43235,1,0.135718,0.233278,0.5,0.025,0.5,0.0,6.0,linear
