generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49289,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
2,78211,49289,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
3,79530,50200,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
4,79267,50175,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
5,78530,50068,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
6,79040,50230,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
7,78620,49920,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
8,77942,49518,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
9,77243,49272,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
10,78262,49642,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
11,95319,50396,1,0.127363,0.127363,0.5,0.275,2.6,0.0,6.0,linear
12,102837,50293,1,0.193765,0.206455,0.5,0.275,2.6,0.0,6.0,linear
13,100770,48554,1,0.214133,0.246476,0.5,0.275,2.6,0.0,6.0,linear
14,97532,45378,1,0.239792,0.295963,0.5,0.275,2.6,0.0,6.0,linear
15,95538,42353,1,0.263014,0.347386,0.5,0.275,2.6,0.0,6.0,linear
16,96236,39960,1,0.283712,0.393602,0.5,0.275,2.6,0.0,6.0,linear
17,97536,37825,1,0.302301,0.433453,0.5,0.275,2.6,0.0,6.0,linear
18,97552,35973,1,0.318202,0.466933,0.5,0.275,2.6,0.0,6.0,linear
19,97425,34273,1,0.329544,0.490928,0.5,0.275,2.6,0.0,6.0,linear
20,97668,33176,1,0.338656,0.509904,0.5,0.275,2.6,0.0,6.0,linear
21,97479,31932,1,0.345725,0.524046,0.5,0.275,2.6,0.0,6.0,linear
22,97095,30955,1,0.352036,0.536137,0.5,0.275,2.6,0.0,6.0,linear
23,96349,30009,1,0.359274,0.550787,0.5,0.275,2.6,0.0,6.0,linear
24,96008,29116,1,0.365295,0.560808,0.5,0.275,2.6,0.0,6.0,linear
25,94986,28397,1,0.369199,0.569383,0.5,0.275,2.6,0.0,6.0,linear
26,94807,27793,1,0.373673,0.577407,0.5,0.275,2.6,0.0,6.0,linear
27,94244,27250,1,0.376018,0.581219,0.5,0.275,2.6,0.0,6.0,linear
28,93355,26808,1,0.378871,0.58728,0.5,0.275,2.6,0.0,6.0,linear
29,92738,26268,1,0.382285,0.592192,0.5,0.275,2.6,0.0,6.0,linear
30,92492,25699,1,0.385617,0.597207,0.5,0.275,2.6,0.0,6.0,linear
31,92356,25372,1,0.386969,0.5994,0.5,0.275,2.6,0.0,6.0,linear
32,91724,25226,1,0.389258,0.603273,0.5,0.275,2.6,0.0,6.0,linear
33,90929,24879,1,0.389187,0.603796,0.5,0.275,2.6,0.0,6.0,linear
34,90576,24680,1,0.389953,0.603772,0.5,0.275,2.6,0.0,6.0,linear
35,90628,24671,1,0.389914,0.603343,0.5,0.275,2.6,0.0,6.0,linear
36,90373,24761,1,0.392233,0.607654,0.5,0.275,2.6,0.0,6.0,linear
37,90133,24455,1,0.393082,0.609968,0.5,0.275,2.6,0.0,6.0,linear
38,89990,24086,1,0.395704,0.614645,0.5,0.275,2.6,0.0,6.0,linear
39,89150,23646,1,0.397327,0.615625,0.5,0.275,2.6,0.0,6.0,linear
40,88681,23499,1,0.398709,0.617038,0.5,0.275,2.6,0.0,6.0,linear
41,88310,23294,1,0.398774,0.618191,0.5,0.275,2.6,0.0,6.0,linear
42,88287,23337,1,0.398372,0.616657,0.5,0.275,2.6,0.0,6.0,linear
43,88107,23223,1,0.400578,0.620041,0.5,0.275,2.6,0.0,6.0,linear
44,88222,23168,1,0.399901,0.618775,0.5,0.275,2.6,0.0,6.0,linear
45,88283,23114,1,0.402609,0.622251,0.5,0.275,2.6,0.0,6.0,linear
46,87762,22904,1,0.402127,0.622036,0.5,0.275,2.6,0.0,6.0,linear
47,87225,22855,1,0.401642,0.621473,0.5,0.275,2.6,0.0,6.0,linear
48,87373,22803,1,0.401834,0.622286,0.5,0.275,2.6,0.0,6.0,linear
49,87485,22659,1,0.403369,0.624966,0.5,0.275,2.6,0.0,6.0,linear
50,87691,22388,1,0.405224,0.626623,0.5,0.275,2.6,0.0,6.0,linear
51,86984,22081,1,0.407354,0.630357,0.5,0.275,2.6,0.0,6.0,linear
52,86538,21989,1,0.408444,0.632133,0.5,0.275,2.6,0.0,6.0,linear
53,85994,21823,1,0.408714,0.631727,0.5,0.275,2.6,0.0,6.0,linear
54,86149,21736,1,0.409946,0.634137,0.5,0.275,2.6,0.0,6.0,linear
55,85599,21743,1,0.410181,0.634404,0.5,0.275,2.6,0.0,6.0,linear
56,85690,21735,1,0.411396,0.635379,0.5,0.275,2.6,0.0,6.0,linear
57,85207,21331,1,0.411814,0.636082,0.5,0.275,2.6,0.0,6.0,linear
58,85400,21418,1,0.412095,0.635817,0.5,0.275,2.6,0.0,6.0,linear
59,84909,21318,1,0.413232,0.638992,0.5,0.275,2.6,0.0,6.0,linear
60,84885,21163,1,0.41366,0.639651,0.5,0.275,2.6,0.0,6.0,linear
61,85146,21199,1,0.414436,0.640616,0.5,0.275,2.6,0.0,6.0,linear
62,85106,21131,1,0.414143,0.639937,0.5,0.275,2.6,0.0,6.0,linear
63,84759,21110,1,0.415238,0.640636,0.5,0.275,2.6,0.0,6.0,linear
64,84326,20973,1,0.415613,0.641287,0.5,0.275,2.6,0.0,6.0,linear
65,84330,20962,1,0.415828,0.641915,0.5,0.275,2.6,0.0,6.0,linear
66,83663,20665,1,0.416511,0.643702,0.5,0.275,2.6,0.0,6.0,linear
67,83847,20603,1,0.415117,0.641537,0.5,0.275,2.6,0.0,6.0,linear
68,84024,20689,1,0.413993,0.63875,0.5,0.275,2.6,0.0,6.0,linear
69,83860,20667,1,0.414202,0.639167,0.5,0.275,2.6,0.0,6.0,linear
70,83909,20816,1,0.413233,0.63759,0.5,0.275,2.6,0.0,6.0,linear
71,84213,20965,1,0.413261,0.636953,0.5,0.275,2.6,0.0,6.0,linear
72,84402,20998,1,0.412715,0.636714,0.5,0.275,2.6,0.0,6.0,linear
73,84189,21007,1,0.413024,0.637394,0.5,0.275,2.6,0.0,6.0,linear
74,84354,21079,1,0.413395,0.638493,0.5,0.275,2.6,0.0,6.0,linear
75,84381,20958,1,0.412359,0.637832,0.5,0.275,2.6,0.0,6.0,linear
76,84694,20956,1,0.411799,0.635594,0.5,0.275,2.6,0.0,6.0,linear
77,84081,20805,1,0.412136,0.637043,0.5,0.275,2.6,0.0,6.0,linear
78,84486,20923,1,0.412437,0.635974,0.5,0.275,2.6,0.0,6.0,linear
79,84006,20954,1,0.411465,0.634099,0.5,0.275,2.6,0.0,6.0,linear
80,84374,21097,1,0.412935,0.636967,0.5,0.275,2.6,0.0,6.0,linear
81,84074,21196,1,0.411405,0.63494,0.5,0.275,2.6,0.0,6.0,linear
82,84417,21117,1,0.412879,0.636351,0.5,0.275,2.6,0.0,6.0,linear
83,84280,21103,1,0.412015,0.635168,0.5,0.275,2.6,0.0,6.0,linear
84,84585,21069,1,0.411371,0.634047,0.5,0.275,2.6,0.0,6.0,linear
85,84492,21105,1,0.410364,0.632694,0.5,0.275,2.6,0.0,6.0,linear
