generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78495,49414,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
2,78085,49375,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
3,79849,50445,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
4,80609,50984,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
5,79537,50761,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
6,77734,49743,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
7,77026,49316,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
8,78665,49874,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
9,79455,50073,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
10,79189,50292,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
11,98026,50436,1,0.153417,0.153417,0.5,0.325,3.2,0.0,6.0,linear
12,106235,49596,1,0.229447,0.242523,0.5,0.325,3.2,0.0,6.0,linear
13,103984,47405,1,0.251917,0.287786,0.5,0.325,3.2,0.0,6.0,linear
14,102168,44691,1,0.2763,0.339556,0.5,0.325,3.2,0.0,6.0,linear
15,101965,41919,1,0.301797,0.392312,0.5,0.325,3.2,0.0,6.0,linear
16,101220,38898,1,0.324655,0.443778,0.5,0.325,3.2,0.0,6.0,linear
17,101743,36413,1,0.343824,0.485814,0.5,0.325,3.2,0.0,6.0,linear
18,102482,34245,1,0.360356,0.51981,0.5,0.325,3.2,0.0,6.0,linear
19,101742,32142,1,0.373502,0.5481,0.5,0.325,3.2,0.0,6.0,linear
20,101677,30401,1,0.384317,0.56863,0.5,0.325,3.2,0.0,6.0,linear
21,100376,28866,1,0.393624,0.586065,0.5,0.325,3.2,0.0,6.0,linear
22,99379,27607,1,0.400714,0.598932,0.5,0.325,3.2,0.0,6.0,linear
23,98095,26544,1,0.407435,0.612106,0.5,0.325,3.2,0.0,6.0,linear
24,97905,25685,1,0.415166,0.624308,0.5,0.325,3.2,0.0,6.0,linear
25,96839,24715,1,0.420892,0.634606,0.5,0.325,3.2,0.0,6.0,linear
26,95468,23635,1,0.426149,0.641755,0.5,0.325,3.2,0.0,6.0,linear
27,94262,22889,1,0.431916,0.650671,0.5,0.325,3.2,0.0,6.0,linear
28,93553,22213,1,0.43522,0.656805,0.5,0.325,3.2,0.0,6.0,linear
29,92201,21599,1,0.439126,0.662041,0.5,0.325,3.2,0.0,6.0,linear
30,91320,21173,1,0.442602,0.666669,0.5,0.325,3.2,0.0,6.0,linear
31,90352,20587,1,0.445184,0.669952,0.5,0.325,3.2,0.0,6.0,linear
32,89833,20052,1,0.448497,0.673546,0.5,0.325,3.2,0.0,6.0,linear
33,88808,19567,1,0.452514,0.679055,0.5,0.325,3.2,0.0,6.0,linear
34,87769,18979,1,0.456372,0.682815,0.5,0.325,3.2,0.0,6.0,linear
35,86576,18653,1,0.45886,0.687285,0.5,0.325,3.2,0.0,6.0,linear
36,85597,18297,1,0.461003,0.68994,0.5,0.325,3.2,0.0,6.0,linear
37,85179,18062,1,0.463506,0.692676,0.5,0.325,3.2,0.0,6.0,linear
38,84636,17738,1,0.465679,0.694589,0.5,0.325,3.2,0.0,6.0,linear
39,83482,17324,1,0.468315,0.697795,0.5,0.325,3.2,0.0,6.0,linear
40,82738,17064,1,0.471014,0.700662,0.5,0.325,3.2,0.0,6.0,linear
41,81794,16577,1,0.473769,0.703559,0.5,0.325,3.2,0.0,6.0,linear
42,81208,16303,1,0.476951,0.70648,0.5,0.325,3.2,0.0,6.0,linear
43,80392,15892,1,0.479765,0.710276,0.5,0.325,3.2,0.0,6.0,linear
44,79894,15566,1,0.482267,0.713771,0.5,0.325,3.2,0.0,6.0,linear
45,79223,15408,1,0.485077,0.716891,0.5,0.325,3.2,0.0,6.0,linear
46,78827,15049,1,0.488724,0.721682,0.5,0.325,3.2,0.0,6.0,linear
47,78015,14803,1,0.490465,0.72319,0.5,0.325,3.2,0.0,6.0,linear
48,77258,14453,1,0.49325,0.726384,0.5,0.325,3.2,0.0,6.0,linear
49,76345,14055,1,0.495159,0.728009,0.5,0.325,3.2,0.0,6.0,linear
50,75835,13869,1,0.49832,0.729931,0.5,0.325,3.2,0.0,6.0,linear
51,75317,13628,1,0.501503,0.732946,0.5,0.325,3.2,0.0,6.0,linear
52,74440,13402,1,0.506307,0.740029,0.5,0.325,3.2,0.0,6.0,linear
53,73768,12925,1,0.509467,0.744866,0.5,0.325,3.2,0.0,6.0,linear
54,72968,12649,1,0.512015,0.747508,0.5,0.325,3.2,0.0,6.0,linear
55,72184,12237,1,0.516691,0.751821,0.5,0.325,3.2,0.0,6.0,linear
56,71101,11866,1,0.519935,0.75529,0.5,0.325,3.2,0.0,6.0,linear
57,70718,11654,1,0.525756,0.760242,0.5,0.325,3.2,0.0,6.0,linear
58,69440,11220,1,0.52853,0.762948,0.5,0.325,3.2,0.0,6.0,linear
59,68489,10863,1,0.532894,0.765962,0.5,0.325,3.2,0.0,6.0,linear
60,67440,10396,1,0.53622,0.768289,0.5,0.325,3.2,0.0,6.0,linear
61,66944,10225,1,0.541045,0.771353,0.5,0.325,3.2,0.0,6.0,linear
62,65573,9901,1,0.545536,0.774951,0.5,0.325,3.2,0.0,6.0,linear
63,64575,9520,1,0.549203,0.779047,0.5,0.325,3.2,0.0,6.0,linear
64,63520,9289,1,0.553478,0.780908,0.5,0.325,3.2,0.0,6.0,linear
65,62544,8971,1,0.558748,0.787671,0.5,0.325,3.2,0.0,6.0,linear
66,62047,8594,1,0.5664,0.794628,0.5,0.325,3.2,0.0,6.0,linear
67,60956,8198,1,0.575616,0.804208,0.5,0.325,3.2,0.0,6.0,linear
68,59502,7690,1,0.581139,0.809473,0.5,0.325,3.2,0.0,6.0,linear
69,58730,7294,1,0.590132,0.815973,0.5,0.325,3.2,0.0,6.0,linear
70,57371,6790,1,0.598475,0.823725,0.5,0.325,3.2,0.0,6.0,linear
71,55823,6262,1,0.608507,0.828449,0.5,0.325,3.2,0.0,6.0,linear
72,54281,5898,1,0.617862,0.83282,0.5,0.325,3.2,0.0,6.0,linear
73,52730,5572,1,0.626991,0.838702,0.5,0.325,3.2,0.0,6.0,linear
74,51619,5230,1,0.638263,0.845364,0.5,0.325,3.2,0.0,6.0,linear
75,50111,4850,1,0.64734,0.850825,0.5,0.325,3.2,0.0,6.0,linear
76,48957,4505,1,0.658905,0.860536,0.5,0.325,3.2,0.0,6.0,linear
77,47640,4127,1,0.669068,0.867073,0.5,0.325,3.2,0.0,6.0,linear
78,46543,3798,1,0.682329,0.875905,0.5,0.325,3.2,0.0,6.0,linear
79,45085,3459,1,0.696582,0.884217,0.5,0.325,3.2,0.0,6.0,linear
80,43934,3037,1,0.713374,0.893074,0.5,0.325,3.2,0.0,6.0,linear
81,42510,2724,1,0.730487,0.901775,0.5,0.325,3.2,0.0,6.0,linear
82,41089,2379,1,0.745786,0.910429,0.5,0.325,3.2,0.0,6.0,linear
83,39859,2132,1,0.762375,0.9181,0.5,0.325,3.2,0.0,6.0,linear
84,38716,1787,1,0.779244,0.928754,0.5,0.325,3.2,0.0,6.0,linear
85,37911,1548,1,0.801248,0.937651,0.5,0.325,3.2,0.0,6.0,linear
86,36662,1265,1,0.823579,0.947624,0.5,0.325,3.2,0.0,6.0,linear
87,35273,1019,1,0.841519,0.955282,0.5,0.325,3.2,0.0,6.0,linear
88,34345,824,1,0.865394,0.963614,0.5,0.325,3.2,0.0,6.0,linear
89,33296,606,1,0.886532,0.972269,0.5,0.325,3.2,0.0,6.0,linear
90,32458,434,1,0.908983,0.979293,0.5,0.325,3.2,0.0,6.0,linear
91,31517,317,1,0.92894,0.984887,0.5,0.325,3.2,0.0,6.0,linear
92,30793,227,1,0.94552,0.988991,0.5,0.325,3.2,0.0,6.0,linear
93,30281,160,1,0.960848,0.992699,0.5,0.325,3.2,0.0,6.0,linear
94,29854,104,1,0.970585,0.995563,0.5,0.325,3.2,0.0,6.0,linear
95,29487,63,1,0.979317,0.997691,0.5,0.325,3.2,0.0,6.0,linear
96,29411,32,1,0.986474,0.998852,0.5,0.325,3.2,0.0,6.0,linear
