generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49366,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
2,78427,49389,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
3,79596,50176,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
4,80259,50724,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
5,78013,49680,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
6,77855,49738,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
7,78848,50107,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
8,78730,50047,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
9,77895,49735,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
10,78896,50218,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
11,82781,50647,1,0.0273055,0.0273055,0.5,0.225,0.5,0.0,6.0,linear
12,83416,50214,1,0.0455185,0.0491246,0.5,0.225,0.5,0.0,6.0,linear
13,80787,48710,1,0.0523275,0.0635373,0.5,0.225,0.5,0.0,6.0,linear
14,81450,48542,1,0.059615,0.07954,0.5,0.225,0.5,0.0,6.0,linear
15,82951,48546,1,0.0674207,0.0946736,0.5,0.225,0.5,0.0,6.0,linear
16,82351,47645,1,0.0755862,0.110727,0.5,0.225,0.5,0.0,6.0,linear
17,81458,46752,1,0.0832447,0.126874,0.5,0.225,0.5,0.0,6.0,linear
18,82186,46527,1,0.0903058,0.140274,0.5,0.225,0.5,0.0,6.0,linear
19,83357,46564,1,0.0939623,0.149288,0.5,0.225,0.5,0.0,6.0,linear
20,83430,46258,1,0.0984513,0.157683,0.5,0.225,0.5,0.0,6.0,linear
21,82584,45670,1,0.103729,0.168709,0.5,0.225,0.5,0.0,6.0,linear
22,83845,45810,1,0.106262,0.17401,0.5,0.225,0.5,0.0,6.0,linear
23,82963,45269,1,0.109121,0.180376,0.5,0.225,0.5,0.0,6.0,linear
24,83221,44953,1,0.112964,0.188047,0.5,0.225,0.5,0.0,6.0,linear
25,83317,44725,1,0.115901,0.193364,0.5,0.225,0.5,0.0,6.0,linear
26,83737,44624,1,0.118197,0.198702,0.5,0.225,0.5,0.0,6.0,linear
27,83499,44327,1,0.121219,0.203909,0.5,0.225,0.5,0.0,6.0,linear
28,83550,44031,1,0.123317,0.208089,0.5,0.225,0.5,0.0,6.0,linear
29,83638,43993,1,0.124422,0.2108,0.5,0.225,0.5,0.0,6.0,linear
30,83669,43887,1,0.124556,0.212205,0.5,0.225,0.5,0.0,6.0,linear
31,83960,43880,1,0.126887,0.216006,0.5,0.225,0.5,0.0,6.0,linear
32,84087,43857,1,0.127826,0.217978,0.5,0.225,0.5,0.0,6.0,linear
33,84275,43976,1,0.12881,0.220075,0.5,0.225,0.5,0.0,6.0,linear
34,83906,43738,1,0.131337,0.224613,0.5,0.225,0.5,0.0,6.0,linear
35,83571,43352,1,0.131189,0.224536,0.5,0.225,0.5,0.0,6.0,linear
36,83875,43395,1,0.131072,0.225035,0.5,0.225,0.5,0.0,6.0,linear
37,83904,43256,1,0.131578,0.225489,0.5,0.225,0.5,0.0,6.0,linear
38,84612,43741,1,0.13303,0.228314,0.5,0.225,0.5,0.0,6.0,linear
39,84556,43761,1,0.131536,0.225465,0.5,0.225,0.5,0.0,6.0,linear
