generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49203,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
2,78462,49269,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
3,79971,50239,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
4,80933,50834,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
5,77689,49444,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
6,76658,49169,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
7,79011,50364,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
8,79973,50636,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
9,79101,50182,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
10,77191,49250,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
11,91125,49066,1,0.114312,0.114312,0.5,0.325,2.3,0.0,6.0,linear
12,100443,50194,1,0.171531,0.183495,0.5,0.325,2.3,0.0,6.0,linear
13,99592,48920,1,0.193687,0.22457,0.5,0.325,2.3,0.0,6.0,linear
14,95652,45738,1,0.218727,0.273251,0.5,0.325,2.3,0.0,6.0,linear
15,94068,43301,1,0.240147,0.320845,0.5,0.325,2.3,0.0,6.0,linear
16,95634,41723,1,0.259631,0.362612,0.5,0.325,2.3,0.0,6.0,linear
17,95785,39337,1,0.278023,0.401865,0.5,0.325,2.3,0.0,6.0,linear
18,95653,37208,1,0.294584,0.437338,0.5,0.325,2.3,0.0,6.0,linear
19,95833,35595,1,0.307786,0.46507,0.5,0.325,2.3,0.0,6.0,linear
20,96459,34458,1,0.319799,0.490138,0.5,0.325,2.3,0.0,6.0,linear
21,95630,33037,1,0.328527,0.508416,0.5,0.325,2.3,0.0,6.0,linear
22,95383,31763,1,0.338706,0.528121,0.5,0.325,2.3,0.0,6.0,linear
23,94139,30329,1,0.347854,0.545766,0.5,0.325,2.3,0.0,6.0,linear
24,93196,29354,1,0.356125,0.560895,0.5,0.325,2.3,0.0,6.0,linear
25,91964,27897,1,0.36524,0.576745,0.5,0.325,2.3,0.0,6.0,linear
