generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78986,49503,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
2,78381,49195,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
3,78839,49725,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
4,80055,50555,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
5,79879,50492,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
6,78479,49889,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
7,77666,49660,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
8,78151,50068,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
9,77841,49725,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
10,78305,49923,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
11,90647,50117,1,0.101065,0.101065,0.5,0.1,2.0,0.0,6.0,linear
12,96253,50017,1,0.155058,0.165674,0.5,0.1,2.0,0.0,6.0,linear
13,94206,48260,1,0.172942,0.200315,0.5,0.1,2.0,0.0,6.0,linear
14,92326,45904,1,0.195032,0.244436,0.5,0.1,2.0,0.0,6.0,linear
15,92031,43908,1,0.216048,0.288981,0.5,0.1,2.0,0.0,6.0,linear
16,92947,42165,1,0.236543,0.332461,0.5,0.1,2.0,0.0,6.0,linear
17,92929,40170,1,0.252804,0.368384,0.5,0.1,2.0,0.0,6.0,linear
18,93354,38566,1,0.267862,0.398661,0.5,0.1,2.0,0.0,6.0,linear
19,93336,37442,1,0.277204,0.420743,0.5,0.1,2.0,0.0,6.0,linear
20,93608,36429,1,0.286651,0.440871,0.5,0.1,2.0,0.0,6.0,linear
21,94270,35437,1,0.29492,0.457541,0.5,0.1,2.0,0.0,6.0,linear
22,93941,34255,1,0.301872,0.47265,0.5,0.1,2.0,0.0,6.0,linear
23,94275,33680,1,0.306609,0.481921,0.5,0.1,2.0,0.0,6.0,linear
24,93422,32946,1,0.312064,0.492788,0.5,0.1,2.0,0.0,6.0,linear
25,92627,32237,1,0.317078,0.502715,0.5,0.1,2.0,0.0,6.0,linear
26,92734,31591,1,0.32355,0.513317,0.5,0.1,2.0,0.0,6.0,linear
27,92052,30831,1,0.326355,0.519264,0.5,0.1,2.0,0.0,6.0,linear
28,91349,30326,1,0.328343,0.523766,0.5,0.1,2.0,0.0,6.0,linear
