generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78417,49268,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
2,78435,49060,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
3,80235,50130,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
4,80072,50518,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
5,78596,50361,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
6,78088,50143,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
7,77978,49865,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
8,78260,49802,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
9,78643,49855,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
10,78925,49767,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
11,100513,50047,1,0.165926,0.165926,0.5,0.5,3.55,0.0,6.0,linear
12,110973,50115,1,0.244307,0.258059,0.5,0.5,3.55,0.0,6.0,linear
13,108778,48013,1,0.270055,0.305665,0.5,0.5,3.55,0.0,6.0,linear
14,104581,44295,1,0.29767,0.362136,0.5,0.5,3.55,0.0,6.0,linear
15,103355,40939,1,0.32444,0.418959,0.5,0.5,3.55,0.0,6.0,linear
16,103770,38002,1,0.348433,0.470912,0.5,0.5,3.55,0.0,6.0,linear
17,104311,35135,1,0.367953,0.513704,0.5,0.5,3.55,0.0,6.0,linear
18,104244,32727,1,0.384065,0.54926,0.5,0.5,3.55,0.0,6.0,linear
19,103991,30743,1,0.396432,0.576863,0.5,0.5,3.55,0.0,6.0,linear
20,103788,29086,1,0.406737,0.596308,0.5,0.5,3.55,0.0,6.0,linear
21,102757,27775,1,0.413396,0.608965,0.5,0.5,3.55,0.0,6.0,linear
22,101874,26524,1,0.421143,0.622857,0.5,0.5,3.55,0.0,6.0,linear
23,100817,25241,1,0.431167,0.638945,0.5,0.5,3.55,0.0,6.0,linear
24,99492,24052,1,0.436485,0.646576,0.5,0.5,3.55,0.0,6.0,linear
25,98546,23517,1,0.442011,0.655142,0.5,0.5,3.55,0.0,6.0,linear
26,96888,22488,1,0.445333,0.661541,0.5,0.5,3.55,0.0,6.0,linear
27,96403,22080,1,0.447846,0.664241,0.5,0.5,3.55,0.0,6.0,linear
28,95615,21558,1,0.451233,0.667943,0.5,0.5,3.55,0.0,6.0,linear
29,94722,21281,1,0.451545,0.667658,0.5,0.5,3.55,0.0,6.0,linear
30,93984,20943,1,0.454036,0.670153,0.5,0.5,3.55,0.0,6.0,linear
31,93523,20812,1,0.455939,0.672645,0.5,0.5,3.55,0.0,6.0,linear
32,93229,20593,1,0.456937,0.672756,0.5,0.5,3.55,0.0,6.0,linear
33,92558,20383,1,0.455361,0.670455,0.5,0.5,3.55,0.0,6.0,linear
34,92851,20412,1,0.455712,0.670221,0.5,0.5,3.55,0.0,6.0,linear
35,92803,20483,1,0.454895,0.668019,0.5,0.5,3.55,0.0,6.0,linear
36,92483,20705,1,0.452872,0.6642,0.5,0.5,3.55,0.0,6.0,linear
37,93056,20947,1,0.45092,0.661496,0.5,0.5,3.55,0.0,6.0,linear
38,93448,21210,1,0.448339,0.65763,0.5,0.5,3.55,0.0,6.0,linear
39,93884,21483,1,0.445771,0.653921,0.5,0.5,3.55,0.0,6.0,linear
40,94194,21761,1,0.441039,0.645715,0.5,0.5,3.55,0.0,6.0,linear
41,95213,22396,1,0.438799,0.643846,0.5,0.5,3.55,0.0,6.0,linear
