generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78008,49280,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
2,77841,49067,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
3,78694,49725,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
4,80669,50874,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
5,80263,50747,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
6,78384,49912,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
7,76638,49165,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
8,77427,49585,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
9,79869,50516,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
10,79094,50085,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
11,104575,50064,1,0.193048,0.193048,0.5,0.126,4.3,0.0,6.0,linear
12,117613,50200,1,0.280252,0.294819,0.5,0.126,4.3,0.0,6.0,linear
13,115077,47918,1,0.306991,0.344824,0.5,0.126,4.3,0.0,6.0,linear
14,111323,44119,1,0.334202,0.399031,0.5,0.126,4.3,0.0,6.0,linear
15,109158,40257,1,0.362539,0.460728,0.5,0.126,4.3,0.0,6.0,linear
16,109599,37089,1,0.386765,0.515508,0.5,0.126,4.3,0.0,6.0,linear
17,110106,33930,1,0.410865,0.565432,0.5,0.126,4.3,0.0,6.0,linear
18,109357,30546,1,0.428999,0.602598,0.5,0.126,4.3,0.0,6.0,linear
19,109036,28299,1,0.442527,0.630351,0.5,0.126,4.3,0.0,6.0,linear
20,107979,26167,1,0.452533,0.649508,0.5,0.126,4.3,0.0,6.0,linear
21,106672,24761,1,0.462559,0.666382,0.5,0.126,4.3,0.0,6.0,linear
22,104846,23193,1,0.471465,0.681202,0.5,0.126,4.3,0.0,6.0,linear
23,103060,21921,1,0.479647,0.693608,0.5,0.126,4.3,0.0,6.0,linear
24,102051,20861,1,0.486575,0.701628,0.5,0.126,4.3,0.0,6.0,linear
25,100448,19858,1,0.494015,0.711506,0.5,0.126,4.3,0.0,6.0,linear
26,98537,18838,1,0.501547,0.722524,0.5,0.126,4.3,0.0,6.0,linear
27,96371,17828,1,0.508431,0.730774,0.5,0.126,4.3,0.0,6.0,linear
28,95013,17051,1,0.515963,0.737828,0.5,0.126,4.3,0.0,6.0,linear
