generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49327,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
2,78017,49087,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
3,80066,50260,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
4,79933,50503,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
5,79316,50273,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
6,77293,49397,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
7,78357,49971,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
8,79705,50530,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
9,78938,50038,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
10,78279,49659,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
11,82276,49905,1,0.0346965,0.0346965,0.5,0.375,0.65,0.0,6.0,linear
12,85010,50289,1,0.055917,0.0606045,0.5,0.375,0.65,0.0,6.0,linear
13,83874,49429,1,0.0649599,0.077507,0.5,0.375,0.65,0.0,6.0,linear
14,82560,48209,1,0.0748759,0.0975168,0.5,0.375,0.65,0.0,6.0,linear
15,81987,47253,1,0.0851268,0.118555,0.5,0.375,0.65,0.0,6.0,linear
16,83162,46803,1,0.0945842,0.138027,0.5,0.375,0.65,0.0,6.0,linear
17,83161,45945,1,0.103647,0.156673,0.5,0.375,0.65,0.0,6.0,linear
18,83983,45450,1,0.111669,0.173182,0.5,0.375,0.65,0.0,6.0,linear
19,84214,45180,1,0.118101,0.186133,0.5,0.375,0.65,0.0,6.0,linear
20,84364,44809,1,0.122725,0.196021,0.5,0.375,0.65,0.0,6.0,linear
21,84443,44435,1,0.127799,0.206228,0.5,0.375,0.65,0.0,6.0,linear
22,84329,44010,1,0.132985,0.217086,0.5,0.375,0.65,0.0,6.0,linear
23,84255,43658,1,0.135604,0.223042,0.5,0.375,0.65,0.0,6.0,linear
24,85334,43689,1,0.138833,0.228651,0.5,0.375,0.65,0.0,6.0,linear
25,85286,43688,1,0.14186,0.234712,0.5,0.375,0.65,0.0,6.0,linear
26,85426,43667,1,0.144537,0.240478,0.5,0.375,0.65,0.0,6.0,linear
27,85062,43177,1,0.147685,0.247306,0.5,0.375,0.65,0.0,6.0,linear
28,85004,42703,1,0.149585,0.250708,0.5,0.375,0.65,0.0,6.0,linear
29,84280,42220,1,0.150548,0.253146,0.5,0.375,0.65,0.0,6.0,linear
30,84841,42097,1,0.152462,0.256876,0.5,0.375,0.65,0.0,6.0,linear
31,85465,42313,1,0.155279,0.262445,0.5,0.375,0.65,0.0,6.0,linear
32,85453,42255,1,0.155535,0.263305,0.5,0.375,0.65,0.0,6.0,linear
33,85345,42313,1,0.157191,0.266372,0.5,0.375,0.65,0.0,6.0,linear
34,85884,42244,1,0.158997,0.27017,0.5,0.375,0.65,0.0,6.0,linear
35,85408,42060,1,0.15912,0.2705,0.5,0.375,0.65,0.0,6.0,linear
36,86119,42455,1,0.157815,0.268689,0.5,0.375,0.65,0.0,6.0,linear
37,85959,42360,1,0.159588,0.27162,0.5,0.375,0.65,0.0,6.0,linear
38,85945,42274,1,0.158953,0.270842,0.5,0.375,0.65,0.0,6.0,linear
39,85779,41917,1,0.160854,0.273326,0.5,0.375,0.65,0.0,6.0,linear
40,85366,41633,1,0.161257,0.274935,0.5,0.375,0.65,0.0,6.0,linear
41,85535,41839,1,0.161527,0.275943,0.5,0.375,0.65,0.0,6.0,linear
42,85705,41819,1,0.162118,0.276764,0.5,0.375,0.65,0.0,6.0,linear
43,85881,41867,1,0.162633,0.277405,0.5,0.375,0.65,0.0,6.0,linear
44,86040,41784,1,0.16174,0.277111,0.5,0.375,0.65,0.0,6.0,linear
45,86771,41880,1,0.161282,0.276289,0.5,0.375,0.65,0.0,6.0,linear
46,86962,42088,1,0.162613,0.278067,0.5,0.375,0.65,0.0,6.0,linear
47,86909,42187,1,0.161913,0.276545,0.5,0.375,0.65,0.0,6.0,linear
48,86474,42173,1,0.161139,0.275339,0.5,0.375,0.65,0.0,6.0,linear
49,86155,42189,1,0.159484,0.272025,0.5,0.375,0.65,0.0,6.0,linear
50,86523,42421,1,0.159617,0.272359,0.5,0.375,0.65,0.0,6.0,linear
51,86864,42576,1,0.159256,0.271739,0.5,0.375,0.65,0.0,6.0,linear
52,86173,42205,1,0.160572,0.273937,0.5,0.375,0.65,0.0,6.0,linear
53,86221,42359,1,0.15979,0.272931,0.5,0.375,0.65,0.0,6.0,linear
54,86510,42526,1,0.159412,0.271388,0.5,0.375,0.65,0.0,6.0,linear
55,86318,42268,1,0.15996,0.273292,0.5,0.375,0.65,0.0,6.0,linear
56,87110,42454,1,0.15951,0.272964,0.5,0.375,0.65,0.0,6.0,linear
57,86666,42220,1,0.160436,0.273946,0.5,0.375,0.65,0.0,6.0,linear
58,86743,42295,1,0.16064,0.273845,0.5,0.375,0.65,0.0,6.0,linear
59,86992,42584,1,0.160624,0.274133,0.5,0.375,0.65,0.0,6.0,linear
60,86972,42533,1,0.159961,0.273459,0.5,0.375,0.65,0.0,6.0,linear
61,87019,42542,1,0.160188,0.273917,0.5,0.375,0.65,0.0,6.0,linear
62,86896,42508,1,0.160586,0.27398,0.5,0.375,0.65,0.0,6.0,linear
63,86085,42006,1,0.161064,0.27501,0.5,0.375,0.65,0.0,6.0,linear
64,86125,41984,1,0.160633,0.274029,0.5,0.375,0.65,0.0,6.0,linear
65,86622,42247,1,0.159655,0.272542,0.5,0.375,0.65,0.0,6.0,linear
66,86601,42250,1,0.160124,0.273009,0.5,0.375,0.65,0.0,6.0,linear
67,87259,42547,1,0.160466,0.273244,0.5,0.375,0.65,0.0,6.0,linear
68,86635,42382,1,0.159433,0.271679,0.5,0.375,0.65,0.0,6.0,linear
69,86637,42505,1,0.15923,0.271855,0.5,0.375,0.65,0.0,6.0,linear
70,86766,42454,1,0.160087,0.273124,0.5,0.375,0.65,0.0,6.0,linear
71,86750,42337,1,0.159353,0.272619,0.5,0.375,0.65,0.0,6.0,linear
72,86693,42282,1,0.160563,0.275382,0.5,0.375,0.65,0.0,6.0,linear
73,87136,42430,1,0.160087,0.272961,0.5,0.375,0.65,0.0,6.0,linear
74,86527,42422,1,0.159295,0.271829,0.5,0.375,0.65,0.0,6.0,linear
75,86576,42451,1,0.158907,0.271317,0.5,0.375,0.65,0.0,6.0,linear
76,86885,42449,1,0.161183,0.274975,0.5,0.375,0.65,0.0,6.0,linear
77,87054,42383,1,0.161169,0.275344,0.5,0.375,0.65,0.0,6.0,linear
78,87057,42427,1,0.160291,0.273715,0.5,0.375,0.65,0.0,6.0,linear
79,86880,42478,1,0.160608,0.274374,0.5,0.375,0.65,0.0,6.0,linear
80,86566,42315,1,0.161197,0.275481,0.5,0.375,0.65,0.0,6.0,linear
81,86725,42314,1,0.161174,0.276121,0.5,0.375,0.65,0.0,6.0,linear
82,86912,42376,1,0.162605,0.277769,0.5,0.375,0.65,0.0,6.0,linear
83,86625,42378,1,0.161783,0.276551,0.5,0.375,0.65,0.0,6.0,linear
84,86978,42707,1,0.160148,0.273616,0.5,0.375,0.65,0.0,6.0,linear
85,87030,42493,1,0.160802,0.274714,0.5,0.375,0.65,0.0,6.0,linear
86,86410,42205,1,0.160721,0.275021,0.5,0.375,0.65,0.0,6.0,linear
87,86439,42047,1,0.161327,0.275596,0.5,0.375,0.65,0.0,6.0,linear
88,86479,42024,1,0.162171,0.27769,0.5,0.375,0.65,0.0,6.0,linear
89,86781,42059,1,0.162611,0.277776,0.5,0.375,0.65,0.0,6.0,linear
90,86782,42197,1,0.161716,0.276591,0.5,0.375,0.65,0.0,6.0,linear
91,86835,42215,1,0.160401,0.274766,0.5,0.375,0.65,0.0,6.0,linear
92,87684,42609,1,0.160403,0.274831,0.5,0.375,0.65,0.0,6.0,linear
93,87548,42635,1,0.159701,0.273394,0.5,0.375,0.65,0.0,6.0,linear
94,86702,42174,1,0.161096,0.275281,0.5,0.375,0.65,0.0,6.0,linear
95,86337,42007,1,0.161111,0.275211,0.5,0.375,0.65,0.0,6.0,linear
96,86670,42291,1,0.161667,0.276508,0.5,0.375,0.65,0.0,6.0,linear
97,86422,42117,1,0.161239,0.275263,0.5,0.375,0.65,0.0,6.0,linear
98,86339,42236,1,0.161151,0.27549,0.5,0.375,0.65,0.0,6.0,linear
99,87008,42396,1,0.161882,0.276879,0.5,0.375,0.65,0.0,6.0,linear
100,86780,42371,1,0.160601,0.274702,0.5,0.375,0.65,0.0,6.0,linear
101,87042,42385,1,0.161318,0.275478,0.5,0.375,0.65,0.0,6.0,linear
102,86341,42198,1,0.163239,0.278474,0.5,0.375,0.65,0.0,6.0,linear
103,86354,42172,1,0.162941,0.277885,0.5,0.375,0.65,0.0,6.0,linear
104,86140,42214,1,0.163369,0.279498,0.5,0.375,0.65,0.0,6.0,linear
105,86458,42207,1,0.163021,0.278584,0.5,0.375,0.65,0.0,6.0,linear
106,86646,42130,1,0.162703,0.278761,0.5,0.375,0.65,0.0,6.0,linear
107,86757,42309,1,0.162786,0.278502,0.5,0.375,0.65,0.0,6.0,linear
108,86400,42189,1,0.162855,0.279147,0.5,0.375,0.65,0.0,6.0,linear
109,86643,42331,1,0.163041,0.278848,0.5,0.375,0.65,0.0,6.0,linear
110,86760,42375,1,0.162994,0.27925,0.5,0.375,0.65,0.0,6.0,linear
111,86200,42022,1,0.162317,0.278226,0.5,0.375,0.65,0.0,6.0,linear
112,85907,41725,1,0.164269,0.281157,0.5,0.375,0.65,0.0,6.0,linear
113,85959,41888,1,0.164017,0.281133,0.5,0.375,0.65,0.0,6.0,linear
114,86540,41839,1,0.165047,0.283393,0.5,0.375,0.65,0.0,6.0,linear
115,86504,41715,1,0.165362,0.28409,0.5,0.375,0.65,0.0,6.0,linear
116,86393,41746,1,0.163772,0.281389,0.5,0.375,0.65,0.0,6.0,linear
117,86721,42077,1,0.163495,0.28103,0.5,0.375,0.65,0.0,6.0,linear
118,86349,41924,1,0.163675,0.281062,0.5,0.375,0.65,0.0,6.0,linear
119,86545,41902,1,0.163904,0.281557,0.5,0.375,0.65,0.0,6.0,linear
120,86948,41980,1,0.165051,0.282759,0.5,0.375,0.65,0.0,6.0,linear
121,86904,42178,1,0.163892,0.281422,0.5,0.375,0.65,0.0,6.0,linear
122,86745,42045,1,0.163146,0.279839,0.5,0.375,0.65,0.0,6.0,linear
123,86264,41857,1,0.163737,0.280391,0.5,0.375,0.65,0.0,6.0,linear
124,86593,41959,1,0.163923,0.280691,0.5,0.375,0.65,0.0,6.0,linear
125,86582,41935,1,0.164346,0.281245,0.5,0.375,0.65,0.0,6.0,linear
126,86912,42096,1,0.163298,0.279896,0.5,0.375,0.65,0.0,6.0,linear
127,86745,42078,1,0.164205,0.281777,0.5,0.375,0.65,0.0,6.0,linear
128,86474,41907,1,0.162959,0.279165,0.5,0.375,0.65,0.0,6.0,linear
129,86810,42063,1,0.163275,0.279974,0.5,0.375,0.65,0.0,6.0,linear
130,87079,42132,1,0.162816,0.278945,0.5,0.375,0.65,0.0,6.0,linear
131,86677,42129,1,0.161506,0.27673,0.5,0.375,0.65,0.0,6.0,linear
132,86493,42196,1,0.163149,0.279308,0.5,0.375,0.65,0.0,6.0,linear
133,87223,42481,1,0.162923,0.278933,0.5,0.375,0.65,0.0,6.0,linear
134,86842,42302,1,0.161695,0.277074,0.5,0.375,0.65,0.0,6.0,linear
135,86540,42186,1,0.162333,0.278018,0.5,0.375,0.65,0.0,6.0,linear
136,86376,42175,1,0.161766,0.276892,0.5,0.375,0.65,0.0,6.0,linear
137,86484,42002,1,0.162021,0.276736,0.5,0.375,0.65,0.0,6.0,linear
138,86964,42125,1,0.162385,0.277516,0.5,0.375,0.65,0.0,6.0,linear
139,87103,42354,1,0.162926,0.278769,0.5,0.375,0.65,0.0,6.0,linear
140,87103,42416,1,0.161908,0.276135,0.5,0.375,0.65,0.0,6.0,linear
141,86548,42339,1,0.162158,0.27692,0.5,0.375,0.65,0.0,6.0,linear
142,86750,42250,1,0.161141,0.275395,0.5,0.375,0.65,0.0,6.0,linear
