generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49186,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
2,78022,48843,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
3,80342,50218,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
4,81662,51243,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
5,78945,50284,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
6,77256,49570,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
7,78384,50128,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
8,79023,50249,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
9,78209,49620,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
10,78344,49815,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
11,101420,50351,1,0.172057,0.172057,0.5,0.00199,3.7,0.0,6.0,linear
12,112442,50444,1,0.251126,0.264969,0.5,0.00199,3.7,0.0,6.0,linear
13,109801,47896,1,0.278226,0.313566,0.5,0.00199,3.7,0.0,6.0,linear
14,106076,44243,1,0.306793,0.372262,0.5,0.00199,3.7,0.0,6.0,linear
15,105062,40835,1,0.332319,0.427769,0.5,0.00199,3.7,0.0,6.0,linear
16,105172,37882,1,0.356949,0.481816,0.5,0.00199,3.7,0.0,6.0,linear
17,105225,34818,1,0.377238,0.527561,0.5,0.00199,3.7,0.0,6.0,linear
18,105146,32132,1,0.39515,0.564318,0.5,0.00199,3.7,0.0,6.0,linear
19,104576,29975,1,0.406967,0.589091,0.5,0.00199,3.7,0.0,6.0,linear
20,104601,28464,1,0.419306,0.612479,0.5,0.00199,3.7,0.0,6.0,linear
21,103521,26743,1,0.428686,0.62977,0.5,0.00199,3.7,0.0,6.0,linear
22,102082,25262,1,0.435882,0.642976,0.5,0.00199,3.7,0.0,6.0,linear
23,100671,24210,1,0.44377,0.655285,0.5,0.00199,3.7,0.0,6.0,linear
24,99104,23085,1,0.450257,0.665414,0.5,0.00199,3.7,0.0,6.0,linear
25,97892,22058,1,0.456818,0.675498,0.5,0.00199,3.7,0.0,6.0,linear
26,96071,21013,1,0.46333,0.684742,0.5,0.00199,3.7,0.0,6.0,linear
27,94677,20152,1,0.466987,0.689169,0.5,0.00199,3.7,0.0,6.0,linear
28,93805,19487,1,0.471584,0.693732,0.5,0.00199,3.7,0.0,6.0,linear
29,92623,19018,1,0.474409,0.697591,0.5,0.00199,3.7,0.0,6.0,linear
30,92044,18553,1,0.47871,0.702103,0.5,0.00199,3.7,0.0,6.0,linear
31,90919,18161,1,0.481193,0.7057,0.5,0.00199,3.7,0.0,6.0,linear
32,90393,17959,1,0.484194,0.709264,0.5,0.00199,3.7,0.0,6.0,linear
33,89603,17531,1,0.487122,0.713122,0.5,0.00199,3.7,0.0,6.0,linear
34,88921,17223,1,0.489735,0.715063,0.5,0.00199,3.7,0.0,6.0,linear
35,87727,16835,1,0.492979,0.720321,0.5,0.00199,3.7,0.0,6.0,linear
36,87116,16375,1,0.496427,0.724248,0.5,0.00199,3.7,0.0,6.0,linear
37,85989,15904,1,0.500698,0.729699,0.5,0.00199,3.7,0.0,6.0,linear
38,85808,15440,1,0.504914,0.734168,0.5,0.00199,3.7,0.0,6.0,linear
39,84323,14854,1,0.50827,0.738737,0.5,0.00199,3.7,0.0,6.0,linear
40,83416,14374,1,0.513198,0.742441,0.5,0.00199,3.7,0.0,6.0,linear
41,81741,13795,1,0.51726,0.745888,0.5,0.00199,3.7,0.0,6.0,linear
42,80898,13603,1,0.522368,0.749825,0.5,0.00199,3.7,0.0,6.0,linear
43,79472,13165,1,0.525339,0.7542,0.5,0.00199,3.7,0.0,6.0,linear
44,78902,12883,1,0.530646,0.759684,0.5,0.00199,3.7,0.0,6.0,linear
45,77957,12439,1,0.534658,0.763775,0.5,0.00199,3.7,0.0,6.0,linear
46,77380,12089,1,0.537969,0.766036,0.5,0.00199,3.7,0.0,6.0,linear
47,76508,11800,1,0.54118,0.768799,0.5,0.00199,3.7,0.0,6.0,linear
48,75464,11481,1,0.545305,0.77276,0.5,0.00199,3.7,0.0,6.0,linear
49,74520,11116,1,0.549726,0.776852,0.5,0.00199,3.7,0.0,6.0,linear
50,73575,10640,1,0.555427,0.782949,0.5,0.00199,3.7,0.0,6.0,linear
51,72618,10236,1,0.561374,0.788505,0.5,0.00199,3.7,0.0,6.0,linear
52,71645,9852,1,0.567644,0.793986,0.5,0.00199,3.7,0.0,6.0,linear
53,70172,9308,1,0.574021,0.798949,0.5,0.00199,3.7,0.0,6.0,linear
54,68763,8993,1,0.579235,0.804623,0.5,0.00199,3.7,0.0,6.0,linear
55,67524,8581,1,0.585296,0.808904,0.5,0.00199,3.7,0.0,6.0,linear
56,66196,8270,1,0.591305,0.811904,0.5,0.00199,3.7,0.0,6.0,linear
57,65109,7858,1,0.597578,0.81758,0.5,0.00199,3.7,0.0,6.0,linear
58,64289,7487,1,0.605529,0.822557,0.5,0.00199,3.7,0.0,6.0,linear
59,63079,7118,1,0.61275,0.826971,0.5,0.00199,3.7,0.0,6.0,linear
60,61567,6775,1,0.620718,0.833166,0.5,0.00199,3.7,0.0,6.0,linear
61,60553,6380,1,0.631104,0.841484,0.5,0.00199,3.7,0.0,6.0,linear
62,59109,5956,1,0.637888,0.847561,0.5,0.00199,3.7,0.0,6.0,linear
63,58087,5579,1,0.649029,0.854574,0.5,0.00199,3.7,0.0,6.0,linear
64,56505,5151,1,0.658613,0.861155,0.5,0.00199,3.7,0.0,6.0,linear
65,55232,4693,1,0.66988,0.868082,0.5,0.00199,3.7,0.0,6.0,linear
66,53691,4291,1,0.682745,0.876191,0.5,0.00199,3.7,0.0,6.0,linear
67,52365,3872,1,0.697772,0.884463,0.5,0.00199,3.7,0.0,6.0,linear
68,50441,3486,1,0.712958,0.891652,0.5,0.00199,3.7,0.0,6.0,linear
69,48981,3116,1,0.728472,0.902122,0.5,0.00199,3.7,0.0,6.0,linear
70,47620,2753,1,0.745314,0.9109,0.5,0.00199,3.7,0.0,6.0,linear
71,46332,2399,1,0.765193,0.920086,0.5,0.00199,3.7,0.0,6.0,linear
72,45176,2054,1,0.783279,0.929757,0.5,0.00199,3.7,0.0,6.0,linear
73,43695,1740,1,0.802898,0.937353,0.5,0.00199,3.7,0.0,6.0,linear
74,42483,1508,1,0.822511,0.94543,0.5,0.00199,3.7,0.0,6.0,linear
75,41016,1219,1,0.840134,0.95344,0.5,0.00199,3.7,0.0,6.0,linear
76,39983,971,1,0.862075,0.960394,0.5,0.00199,3.7,0.0,6.0,linear
77,38734,757,1,0.882142,0.969276,0.5,0.00199,3.7,0.0,6.0,linear
78,37628,588,1,0.901112,0.975775,0.5,0.00199,3.7,0.0,6.0,linear
79,36797,442,1,0.91984,0.98186,0.5,0.00199,3.7,0.0,6.0,linear
80,36355,311,1,0.939143,0.987495,0.5,0.00199,3.7,0.0,6.0,linear
81,35518,229,1,0.952135,0.990937,0.5,0.00199,3.7,0.0,6.0,linear
82,35239,161,1,0.965589,0.993688,0.5,0.00199,3.7,0.0,6.0,linear
83,34543,98,1,0.973992,0.995902,0.5,0.00199,3.7,0.0,6.0,linear
84,34153,58,1,0.981171,0.997306,0.5,0.00199,3.7,0.0,6.0,linear
85,33975,35,1,0.9875,0.998686,0.5,0.00199,3.7,0.0,6.0,linear
86,33826,29,1,0.992731,0.998909,0.5,0.00199,3.7,0.0,6.0,linear
87,33673,20,1,0.994879,0.99923,0.5,0.00199,3.7,0.0,6.0,linear
88,33780,13,1,0.996777,0.999438,0.5,0.00199,3.7,0.0,6.0,linear
89,33564,10,1,0.997783,0.999464,0.5,0.00199,3.7,0.0,6.0,linear
90,33445,8,1,0.998208,0.999642,0.5,0.00199,3.7,0.0,6.0,linear
91,33512,6,1,0.998569,0.999702,0.5,0.00199,3.7,0.0,6.0,linear
92,33450,3,1,0.998939,0.99988,0.5,0.00199,3.7,0.0,6.0,linear
93,33372,2,1,0.999281,0.99994,0.5,0.00199,3.7,0.0,6.0,linear
94,33180,2,1,0.999638,0.99994,0.5,0.00199,3.7,0.0,6.0,linear
95,33340,0,1,0.99979,1.0,0.5,0.00199,3.7,0.0,6.0,linear

