generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49079,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
2,78217,49036,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
3,79499,50027,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
4,81559,51167,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
5,80090,50814,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
6,77063,49315,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
7,76643,48987,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
8,78138,49470,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
9,80131,50188,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
10,80186,50470,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
11,96091,50101,1,0.140141,0.140141,0.5,0.225,2.9,0.0,6.0,linear
12,104965,50248,1,0.208532,0.220824,0.5,0.225,2.9,0.0,6.0,linear
13,103105,48553,1,0.230129,0.262212,0.5,0.225,2.9,0.0,6.0,linear
14,100038,45166,1,0.256906,0.314309,0.5,0.225,2.9,0.0,6.0,linear
15,98122,41890,1,0.281856,0.367577,0.5,0.225,2.9,0.0,6.0,linear
16,99422,39693,1,0.305705,0.41989,0.5,0.225,2.9,0.0,6.0,linear
17,99747,36989,1,0.325084,0.462324,0.5,0.225,2.9,0.0,6.0,linear
18,100237,34928,1,0.341113,0.496721,0.5,0.225,2.9,0.0,6.0,linear
19,100437,33186,1,0.35495,0.526245,0.5,0.225,2.9,0.0,6.0,linear
20,100007,31583,1,0.368203,0.552582,0.5,0.225,2.9,0.0,6.0,linear
21,98957,29953,1,0.37827,0.572969,0.5,0.225,2.9,0.0,6.0,linear
22,98171,28627,1,0.38757,0.590522,0.5,0.225,2.9,0.0,6.0,linear
23,96974,27238,1,0.395611,0.604253,0.5,0.225,2.9,0.0,6.0,linear
24,95484,25813,1,0.404863,0.62,0.5,0.225,2.9,0.0,6.0,linear
25,93717,24430,1,0.414005,0.635153,0.5,0.225,2.9,0.0,6.0,linear
26,91927,22922,1,0.42155,0.647976,0.5,0.225,2.9,0.0,6.0,linear
