generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49304,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
2,78221,49343,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
3,79031,49833,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
4,79216,50072,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
5,78860,50104,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
6,78438,50009,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
7,78643,50070,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
8,78150,49784,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
9,77539,49351,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
10,78613,49887,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
11,107758,50677,1,0.202906,0.202906,0.5,7.92e-05,4.6,0.0,6.0,linear
12,121046,50318,1,0.296641,0.31135,0.5,7.92e-05,4.6,0.0,6.0,linear
13,116669,47285,1,0.325017,0.363475,0.5,7.92e-05,4.6,0.0,6.0,linear
14,112308,43195,1,0.352533,0.421266,0.5,7.92e-05,4.6,0.0,6.0,linear
15,111662,39685,1,0.37935,0.481089,0.5,7.92e-05,4.6,0.0,6.0,linear
16,113000,36422,1,0.403067,0.533272,0.5,7.92e-05,4.6,0.0,6.0,linear
17,112933,33036,1,0.424477,0.579609,0.5,7.92e-05,4.6,0.0,6.0,linear
18,111922,29969,1,0.442383,0.61724,0.5,7.92e-05,4.6,0.0,6.0,linear
19,111283,27676,1,0.455804,0.644282,0.5,7.92e-05,4.6,0.0,6.0,linear
20,110624,25719,1,0.468301,0.666353,0.5,7.92e-05,4.6,0.0,6.0,linear
21,108776,23856,1,0.478506,0.683574,0.5,7.92e-05,4.6,0.0,6.0,linear
22,106964,22286,1,0.488996,0.699633,0.5,7.92e-05,4.6,0.0,6.0,linear
23,104992,20829,1,0.497121,0.710963,0.5,7.92e-05,4.6,0.0,6.0,linear
24,103029,19836,1,0.503762,0.720048,0.5,7.92e-05,4.6,0.0,6.0,linear
25,101203,18785,1,0.511481,0.730056,0.5,7.92e-05,4.6,0.0,6.0,linear
26,99379,17752,1,0.51886,0.737718,0.5,7.92e-05,4.6,0.0,6.0,linear
27,97459,16760,1,0.527901,0.748273,0.5,7.92e-05,4.6,0.0,6.0,linear
28,95687,15801,1,0.534913,0.756308,0.5,7.92e-05,4.6,0.0,6.0,linear
29,93793,15095,1,0.542648,0.764669,0.5,7.92e-05,4.6,0.0,6.0,linear
30,91819,14156,1,0.551561,0.773665,0.5,7.92e-05,4.6,0.0,6.0,linear
31,90116,13431,1,0.55887,0.77916,0.5,7.92e-05,4.6,0.0,6.0,linear
32,87947,12654,1,0.564256,0.785578,0.5,7.92e-05,4.6,0.0,6.0,linear
33,86685,12078,1,0.573644,0.793338,0.5,7.92e-05,4.6,0.0,6.0,linear
34,84426,11244,1,0.580641,0.799183,0.5,7.92e-05,4.6,0.0,6.0,linear
35,83027,10698,1,0.58818,0.806454,0.5,7.92e-05,4.6,0.0,6.0,linear
36,81422,10029,1,0.598124,0.815388,0.5,7.92e-05,4.6,0.0,6.0,linear
37,79382,9344,1,0.605943,0.82199,0.5,7.92e-05,4.6,0.0,6.0,linear
38,77422,8757,1,0.616444,0.828663,0.5,7.92e-05,4.6,0.0,6.0,linear
39,75483,8215,1,0.627204,0.835291,0.5,7.92e-05,4.6,0.0,6.0,linear
40,73417,7549,1,0.636439,0.84294,0.5,7.92e-05,4.6,0.0,6.0,linear
41,72260,7056,1,0.647887,0.850512,0.5,7.92e-05,4.6,0.0,6.0,linear
42,70269,6508,1,0.658028,0.857955,0.5,7.92e-05,4.6,0.0,6.0,linear
43,68409,5981,1,0.66958,0.866309,0.5,7.92e-05,4.6,0.0,6.0,linear
44,66956,5454,1,0.68408,0.874447,0.5,7.92e-05,4.6,0.0,6.0,linear
45,65175,4964,1,0.696478,0.880617,0.5,7.92e-05,4.6,0.0,6.0,linear
46,63214,4555,1,0.711271,0.890182,0.5,7.92e-05,4.6,0.0,6.0,linear
47,61375,4015,1,0.725814,0.899973,0.5,7.92e-05,4.6,0.0,6.0,linear
48,59582,3502,1,0.743779,0.909853,0.5,7.92e-05,4.6,0.0,6.0,linear
49,57930,3062,1,0.760868,0.919534,0.5,7.92e-05,4.6,0.0,6.0,linear
50,55891,2592,1,0.778668,0.928391,0.5,7.92e-05,4.6,0.0,6.0,linear
51,54311,2123,1,0.800147,0.937233,0.5,7.92e-05,4.6,0.0,6.0,linear
52,52416,1777,1,0.823774,0.945692,0.5,7.92e-05,4.6,0.0,6.0,linear
53,50594,1500,1,0.84247,0.95369,0.5,7.92e-05,4.6,0.0,6.0,linear
54,48861,1230,1,0.861047,0.9598,0.5,7.92e-05,4.6,0.0,6.0,linear
55,47984,1011,1,0.880078,0.96648,0.5,7.92e-05,4.6,0.0,6.0,linear
56,46931,807,1,0.899448,0.972921,0.5,7.92e-05,4.6,0.0,6.0,linear
57,45788,612,1,0.918075,0.979983,0.5,7.92e-05,4.6,0.0,6.0,linear
58,45007,433,1,0.936013,0.985814,0.5,7.92e-05,4.6,0.0,6.0,linear
59,44274,308,1,0.950187,0.98972,0.5,7.92e-05,4.6,0.0,6.0,linear
60,43683,214,1,0.961748,0.993025,0.5,7.92e-05,4.6,0.0,6.0,linear
61,43036,146,1,0.972194,0.995434,0.5,7.92e-05,4.6,0.0,6.0,linear
62,42292,88,1,0.980413,0.997312,0.5,7.92e-05,4.6,0.0,6.0,linear
63,42110,48,1,0.986784,0.99821,0.5,7.92e-05,4.6,0.0,6.0,linear
64,42055,37,1,0.991246,0.998793,0.5,7.92e-05,4.6,0.0,6.0,linear
65,41864,26,1,0.993802,0.999143,0.5,7.92e-05,4.6,0.0,6.0,linear
66,41779,18,1,0.996236,0.99957,0.5,7.92e-05,4.6,0.0,6.0,linear
67,41485,8,1,0.997461,0.999807,0.5,7.92e-05,4.6,0.0,6.0,linear
68,41656,3,1,0.998405,0.999928,0.5,7.92e-05,4.6,0.0,6.0,linear
69,41649,2,1,0.999136,0.999952,0.5,7.92e-05,4.6,0.0,6.0,linear
70,41539,0,1,0.999639,1.0,0.5,7.92e-05,4.6,0.0,6.0,linear

