generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49532,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
2,78286,49327,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
3,79380,50160,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
4,80418,50927,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
5,78336,49961,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
6,76477,49058,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
7,78174,49860,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
8,79949,50746,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
9,79841,50505,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
10,77914,49735,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
11,90807,49880,1,0.108249,0.108249,0.5,0.275,2.15,0.0,6.0,linear
12,97410,49991,1,0.163962,0.17541,0.5,0.275,2.15,0.0,6.0,linear
13,97033,48656,1,0.185344,0.214234,0.5,0.275,2.15,0.0,6.0,linear
14,93568,45499,1,0.20845,0.261276,0.5,0.275,2.15,0.0,6.0,linear
15,92462,43010,1,0.229553,0.307567,0.5,0.275,2.15,0.0,6.0,linear
16,93588,41161,1,0.250282,0.35359,0.5,0.275,2.15,0.0,6.0,linear
17,95447,39516,1,0.26779,0.390428,0.5,0.275,2.15,0.0,6.0,linear
18,95585,37733,1,0.282327,0.421952,0.5,0.275,2.15,0.0,6.0,linear
19,95476,36447,1,0.294242,0.446982,0.5,0.275,2.15,0.0,6.0,linear
20,95561,35486,1,0.30385,0.466593,0.5,0.275,2.15,0.0,6.0,linear
21,95195,34267,1,0.314897,0.488741,0.5,0.275,2.15,0.0,6.0,linear
22,94614,33092,1,0.323114,0.505581,0.5,0.275,2.15,0.0,6.0,linear
23,93677,31707,1,0.331368,0.521042,0.5,0.275,2.15,0.0,6.0,linear
24,92962,30563,1,0.340137,0.536976,0.5,0.275,2.15,0.0,6.0,linear
25,92294,29418,1,0.347666,0.55193,0.5,0.275,2.15,0.0,6.0,linear
26,91011,28066,1,0.355649,0.566442,0.5,0.275,2.15,0.0,6.0,linear
27,89908,27107,1,0.360796,0.575623,0.5,0.275,2.15,0.0,6.0,linear
28,88710,26133,1,0.367504,0.587545,0.5,0.275,2.15,0.0,6.0,linear
29,87755,25425,1,0.373083,0.596659,0.5,0.275,2.15,0.0,6.0,linear
30,86770,24583,1,0.376263,0.602301,0.5,0.275,2.15,0.0,6.0,linear
31,86174,24094,1,0.382667,0.611458,0.5,0.275,2.15,0.0,6.0,linear
32,84614,23101,1,0.387246,0.619112,0.5,0.275,2.15,0.0,6.0,linear
33,83610,22379,1,0.391413,0.627455,0.5,0.275,2.15,0.0,6.0,linear
34,82628,21624,1,0.396467,0.635075,0.5,0.275,2.15,0.0,6.0,linear
35,81185,20919,1,0.400728,0.640725,0.5,0.275,2.15,0.0,6.0,linear
36,79861,20374,1,0.402489,0.642637,0.5,0.275,2.15,0.0,6.0,linear
37,78896,19984,1,0.406884,0.64861,0.5,0.275,2.15,0.0,6.0,linear
38,78271,19450,1,0.41279,0.657598,0.5,0.275,2.15,0.0,6.0,linear
39,77443,18904,1,0.416453,0.663315,0.5,0.275,2.15,0.0,6.0,linear
40,75941,18180,1,0.421403,0.670979,0.5,0.275,2.15,0.0,6.0,linear
41,75159,17603,1,0.423929,0.674758,0.5,0.275,2.15,0.0,6.0,linear
42,74078,16993,1,0.428823,0.680987,0.5,0.275,2.15,0.0,6.0,linear
43,72608,16465,1,0.4328,0.686104,0.5,0.275,2.15,0.0,6.0,linear
44,71080,15717,1,0.436492,0.69123,0.5,0.275,2.15,0.0,6.0,linear
45,70537,15350,1,0.440508,0.693093,0.5,0.275,2.15,0.0,6.0,linear
46,68814,14996,1,0.443305,0.698867,0.5,0.275,2.15,0.0,6.0,linear
47,67483,14477,1,0.446277,0.702127,0.5,0.275,2.15,0.0,6.0,linear
48,66718,14101,1,0.451173,0.706957,0.5,0.275,2.15,0.0,6.0,linear
49,65366,13579,1,0.456402,0.714022,0.5,0.275,2.15,0.0,6.0,linear
50,64454,13090,1,0.460698,0.718659,0.5,0.275,2.15,0.0,6.0,linear
51,63240,12475,1,0.466898,0.725532,0.5,0.275,2.15,0.0,6.0,linear
52,61847,11909,1,0.471775,0.730427,0.5,0.275,2.15,0.0,6.0,linear
53,60567,11313,1,0.47681,0.734618,0.5,0.275,2.15,0.0,6.0,linear
54,59202,10844,1,0.481842,0.740941,0.5,0.275,2.15,0.0,6.0,linear
55,58121,10409,1,0.488594,0.748059,0.5,0.275,2.15,0.0,6.0,linear
56,56909,9920,1,0.494249,0.752223,0.5,0.275,2.15,0.0,6.0,linear
57,55346,9385,1,0.500124,0.758676,0.5,0.275,2.15,0.0,6.0,linear
58,54260,9058,1,0.506475,0.762097,0.5,0.275,2.15,0.0,6.0,linear
59,52661,8596,1,0.51356,0.768812,0.5,0.275,2.15,0.0,6.0,linear
60,51284,8030,1,0.521236,0.776959,0.5,0.275,2.15,0.0,6.0,linear
61,49908,7615,1,0.529803,0.785626,0.5,0.275,2.15,0.0,6.0,linear
62,48575,7040,1,0.537906,0.792988,0.5,0.275,2.15,0.0,6.0,linear
63,47041,6574,1,0.54787,0.802598,0.5,0.275,2.15,0.0,6.0,linear
64,45419,6069,1,0.558148,0.8109,0.5,0.275,2.15,0.0,6.0,linear
65,43734,5509,1,0.570683,0.820079,0.5,0.275,2.15,0.0,6.0,linear
66,41906,5024,1,0.582026,0.827216,0.5,0.275,2.15,0.0,6.0,linear
67,40256,4597,1,0.597602,0.8362,0.5,0.275,2.15,0.0,6.0,linear
68,38314,4151,1,0.609965,0.845864,0.5,0.275,2.15,0.0,6.0,linear
69,36795,3707,1,0.625289,0.856676,0.5,0.275,2.15,0.0,6.0,linear
70,35696,3296,1,0.642218,0.868417,0.5,0.275,2.15,0.0,6.0,linear
71,34159,2907,1,0.659059,0.878881,0.5,0.275,2.15,0.0,6.0,linear
72,32497,2475,1,0.677589,0.890586,0.5,0.275,2.15,0.0,6.0,linear
73,30904,2120,1,0.70148,0.901903,0.5,0.275,2.15,0.0,6.0,linear
74,29550,1744,1,0.729631,0.914726,0.5,0.275,2.15,0.0,6.0,linear
75,27901,1446,1,0.753542,0.922444,0.5,0.275,2.15,0.0,6.0,linear
76,26532,1197,1,0.779971,0.934324,0.5,0.275,2.15,0.0,6.0,linear
77,25209,922,1,0.808614,0.94614,0.5,0.275,2.15,0.0,6.0,linear
78,24352,721,1,0.837198,0.957516,0.5,0.275,2.15,0.0,6.0,linear
79,23310,545,1,0.863956,0.967891,0.5,0.275,2.15,0.0,6.0,linear
80,22321,389,1,0.887404,0.975472,0.5,0.275,2.15,0.0,6.0,linear
81,21693,276,1,0.910912,0.982213,0.5,0.275,2.15,0.0,6.0,linear
82,21150,177,1,0.934224,0.988973,0.5,0.275,2.15,0.0,6.0,linear
83,20840,111,1,0.952359,0.992861,0.5,0.275,2.15,0.0,6.0,linear
84,20440,77,1,0.967757,0.995428,0.5,0.275,2.15,0.0,6.0,linear
85,20019,52,1,0.977773,0.99704,0.5,0.275,2.15,0.0,6.0,linear
86,19785,35,1,0.984438,0.997998,0.5,0.275,2.15,0.0,6.0,linear
87,19677,19,1,0.989742,0.998888,0.5,0.275,2.15,0.0,6.0,linear
88,19500,9,1,0.992654,0.99949,0.5,0.275,2.15,0.0,6.0,linear
89,19576,2,1,0.996098,0.999847,0.5,0.275,2.15,0.0,6.0,linear
90,19460,0,1,0.998048,1.0,0.5,0.275,2.15,0.0,6.0,linear

