generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49202,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
2,78201,49114,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
3,80340,50308,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
4,80638,50781,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
5,78681,50055,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
6,77764,49573,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
7,78256,49781,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
8,79689,50649,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
9,79326,50377,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
10,78652,50136,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
11,108822,49598,1,0.22742,0.22742,0.5,0.000199,5.2,0.0,6.0,linear
12,125102,49875,1,0.320351,0.335467,0.5,0.000199,5.2,0.0,6.0,linear
13,122732,47345,1,0.346927,0.386018,0.5,0.000199,5.2,0.0,6.0,linear
14,119215,43360,1,0.378832,0.448058,0.5,0.000199,5.2,0.0,6.0,linear
15,117176,39337,1,0.407068,0.510411,0.5,0.000199,5.2,0.0,6.0,linear
16,117506,35895,1,0.430935,0.564455,0.5,0.000199,5.2,0.0,6.0,linear
17,117339,32122,1,0.453551,0.612903,0.5,0.000199,5.2,0.0,6.0,linear
18,116520,28521,1,0.472102,0.65089,0.5,0.000199,5.2,0.0,6.0,linear
19,115531,25944,1,0.486588,0.678751,0.5,0.000199,5.2,0.0,6.0,linear
20,114133,23739,1,0.500589,0.702052,0.5,0.000199,5.2,0.0,6.0,linear
21,112276,21914,1,0.512538,0.719921,0.5,0.000199,5.2,0.0,6.0,linear
22,109719,20192,1,0.522484,0.733782,0.5,0.000199,5.2,0.0,6.0,linear
23,107198,18745,1,0.533249,0.74796,0.5,0.000199,5.2,0.0,6.0,linear
24,105004,17243,1,0.544295,0.760605,0.5,0.000199,5.2,0.0,6.0,linear
25,102452,16127,1,0.553401,0.769958,0.5,0.000199,5.2,0.0,6.0,linear
26,99723,14948,1,0.563919,0.781335,0.5,0.000199,5.2,0.0,6.0,linear
27,97425,13795,1,0.57325,0.789977,0.5,0.000199,5.2,0.0,6.0,linear
28,94799,12873,1,0.581785,0.798583,0.5,0.000199,5.2,0.0,6.0,linear
29,92893,11981,1,0.593365,0.807108,0.5,0.000199,5.2,0.0,6.0,linear
30,90416,11253,1,0.603965,0.816708,0.5,0.000199,5.2,0.0,6.0,linear
