generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49154,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
2,78265,49186,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
3,80426,50628,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
4,80323,50771,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
5,78174,50005,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
6,76904,49395,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
7,77077,49388,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
8,78179,49693,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
9,78545,49795,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
10,80131,50641,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
11,109590,50502,1,0.222875,0.222875,0.5,0.000126,5.05,0.0,6.0,linear
12,122998,49569,1,0.316323,0.331591,0.5,0.000126,5.05,0.0,6.0,linear
13,120675,47113,1,0.342564,0.380683,0.5,0.000126,5.05,0.0,6.0,linear
14,117381,43181,1,0.370774,0.440286,0.5,0.000126,5.05,0.0,6.0,linear
15,116638,39619,1,0.398035,0.499522,0.5,0.000126,5.05,0.0,6.0,linear
16,116535,35893,1,0.425084,0.557007,0.5,0.000126,5.05,0.0,6.0,linear
17,115726,32113,1,0.448025,0.607333,0.5,0.000126,5.05,0.0,6.0,linear
18,115040,28944,1,0.466209,0.64447,0.5,0.000126,5.05,0.0,6.0,linear
19,114142,26286,1,0.481705,0.67377,0.5,0.000126,5.05,0.0,6.0,linear
20,112683,24002,1,0.493568,0.695691,0.5,0.000126,5.05,0.0,6.0,linear
21,110517,21958,1,0.505785,0.714886,0.5,0.000126,5.05,0.0,6.0,linear
22,108793,20222,1,0.516762,0.729037,0.5,0.000126,5.05,0.0,6.0,linear
23,106552,18879,1,0.525223,0.739902,0.5,0.000126,5.05,0.0,6.0,linear
24,104278,17724,1,0.534769,0.750084,0.5,0.000126,5.05,0.0,6.0,linear
25,101704,16554,1,0.544267,0.761924,0.5,0.000126,5.05,0.0,6.0,linear
26,99533,15350,1,0.552645,0.77053,0.5,0.000126,5.05,0.0,6.0,linear
27,97522,14439,1,0.561167,0.777247,0.5,0.000126,5.05,0.0,6.0,linear
28,95072,13679,1,0.570778,0.78601,0.5,0.000126,5.05,0.0,6.0,linear
29,92526,12700,1,0.579177,0.794154,0.5,0.000126,5.05,0.0,6.0,linear
30,90978,12053,1,0.589112,0.803055,0.5,0.000126,5.05,0.0,6.0,linear
31,88573,11209,1,0.598218,0.81175,0.5,0.000126,5.05,0.0,6.0,linear
32,86414,10396,1,0.606856,0.819954,0.5,0.000126,5.05,0.0,6.0,linear
33,84557,9696,1,0.618074,0.827489,0.5,0.000126,5.05,0.0,6.0,linear
34,82614,8924,1,0.628207,0.835924,0.5,0.000126,5.05,0.0,6.0,linear
35,80612,8237,1,0.639665,0.843552,0.5,0.000126,5.05,0.0,6.0,linear
36,78464,7642,1,0.649876,0.85131,0.5,0.000126,5.05,0.0,6.0,linear
37,76485,7118,1,0.663505,0.86061,0.5,0.000126,5.05,0.0,6.0,linear
38,74120,6461,1,0.674872,0.867384,0.5,0.000126,5.05,0.0,6.0,linear
39,72325,5879,1,0.688586,0.874887,0.5,0.000126,5.05,0.0,6.0,linear
40,69863,5264,1,0.703829,0.884871,0.5,0.000126,5.05,0.0,6.0,linear
41,67979,4627,1,0.718853,0.894111,0.5,0.000126,5.05,0.0,6.0,linear
