generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,49310,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
2,78084,49340,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
3,79859,50374,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
4,80695,51030,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
5,78622,50132,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
6,77755,49726,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
7,77598,49636,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
8,79527,50489,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
9,79491,50286,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
10,78139,49776,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
11,102511,49765,1,0.189041,0.189041,0.5,0.000792,4.15,0.0,6.0,linear
12,117202,50585,1,0.274016,0.28934,0.5,0.000792,4.15,0.0,6.0,linear
13,115032,48376,1,0.301503,0.337696,0.5,0.000792,4.15,0.0,6.0,linear
14,109819,43996,1,0.330172,0.39683,0.5,0.000792,4.15,0.0,6.0,linear
15,108000,40220,1,0.358204,0.458722,0.5,0.000792,4.15,0.0,6.0,linear
16,108675,37096,1,0.380808,0.508396,0.5,0.000792,4.15,0.0,6.0,linear
17,108762,33885,1,0.402928,0.556378,0.5,0.000792,4.15,0.0,6.0,linear
18,108273,30907,1,0.420059,0.593119,0.5,0.000792,4.15,0.0,6.0,linear
19,107650,28641,1,0.433296,0.620185,0.5,0.000792,4.15,0.0,6.0,linear
20,107440,26952,1,0.445223,0.642445,0.5,0.000792,4.15,0.0,6.0,linear
21,105983,25141,1,0.454098,0.658081,0.5,0.000792,4.15,0.0,6.0,linear
22,104303,23765,1,0.462568,0.671939,0.5,0.000792,4.15,0.0,6.0,linear
23,102702,22428,1,0.470805,0.684018,0.5,0.000792,4.15,0.0,6.0,linear
24,101160,21244,1,0.478434,0.694498,0.5,0.000792,4.15,0.0,6.0,linear
25,99602,20275,1,0.485808,0.704395,0.5,0.000792,4.15,0.0,6.0,linear
26,97736,19129,1,0.490978,0.711665,0.5,0.000792,4.15,0.0,6.0,linear
27,96736,18361,1,0.497698,0.719447,0.5,0.000792,4.15,0.0,6.0,linear
28,94979,17695,1,0.503032,0.724002,0.5,0.000792,4.15,0.0,6.0,linear
