generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78027,49137,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
2,78035,49291,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
3,80031,50492,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
4,79787,50613,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
5,78975,50392,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
6,77278,49478,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
7,78138,49771,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
8,79516,50392,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
9,79008,50149,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
10,78550,49980,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
11,95534,49815,1,0.141296,0.141296,0.5,0.1,2.9,0.0,6.0,linear
12,103913,49528,1,0.210402,0.223744,0.5,0.1,2.9,0.0,6.0,linear
13,102544,48103,1,0.231574,0.265509,0.5,0.1,2.9,0.0,6.0,linear
14,99939,45172,1,0.257669,0.317697,0.5,0.1,2.9,0.0,6.0,linear
15,99036,42323,1,0.282456,0.370527,0.5,0.1,2.9,0.0,6.0,linear
16,98990,39665,1,0.305723,0.420434,0.5,0.1,2.9,0.0,6.0,linear
17,99368,36989,1,0.323502,0.459879,0.5,0.1,2.9,0.0,6.0,linear
18,99408,35044,1,0.338763,0.493616,0.5,0.1,2.9,0.0,6.0,linear
19,99553,33177,1,0.352667,0.52167,0.5,0.1,2.9,0.0,6.0,linear
20,99272,31526,1,0.363147,0.542156,0.5,0.1,2.9,0.0,6.0,linear
21,98817,30262,1,0.371765,0.559068,0.5,0.1,2.9,0.0,6.0,linear
22,97974,29055,1,0.379441,0.572636,0.5,0.1,2.9,0.0,6.0,linear
23,97231,28091,1,0.385018,0.584381,0.5,0.1,2.9,0.0,6.0,linear
24,96463,27015,1,0.390531,0.594632,0.5,0.1,2.9,0.0,6.0,linear
25,96227,26435,1,0.395057,0.601574,0.5,0.1,2.9,0.0,6.0,linear
26,95087,25776,1,0.398526,0.607984,0.5,0.1,2.9,0.0,6.0,linear
27,94688,25274,1,0.401921,0.614117,0.5,0.1,2.9,0.0,6.0,linear
28,93776,24543,1,0.405369,0.618676,0.5,0.1,2.9,0.0,6.0,linear
29,92966,24131,1,0.408216,0.623032,0.5,0.1,2.9,0.0,6.0,linear
30,92343,23925,1,0.410377,0.627271,0.5,0.1,2.9,0.0,6.0,linear
31,91922,23475,1,0.412379,0.629174,0.5,0.1,2.9,0.0,6.0,linear
32,91761,23460,1,0.414506,0.633758,0.5,0.1,2.9,0.0,6.0,linear
33,91409,22942,1,0.41535,0.635114,0.5,0.1,2.9,0.0,6.0,linear
34,90932,22920,1,0.415107,0.63552,0.5,0.1,2.9,0.0,6.0,linear
35,90430,22645,1,0.417677,0.63897,0.5,0.1,2.9,0.0,6.0,linear
36,89975,22317,1,0.421194,0.643056,0.5,0.1,2.9,0.0,6.0,linear
37,89631,21869,1,0.422395,0.644356,0.5,0.1,2.9,0.0,6.0,linear
38,89512,21729,1,0.42441,0.646887,0.5,0.1,2.9,0.0,6.0,linear
