generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78040,48884,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
2,78099,49015,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
3,79970,50271,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
4,80375,50815,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
5,78911,50063,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
6,77456,49555,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
7,77277,49597,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
8,78640,50033,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
9,78158,49513,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
10,78264,49609,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
11,107476,49884,1,0.21029,0.21029,0.5,0.315,4.75,0.0,6.0,linear
12,122534,50416,1,0.300262,0.3154,0.5,0.315,4.75,0.0,6.0,linear
13,119623,47979,1,0.327735,0.366196,0.5,0.315,4.75,0.0,6.0,linear
14,114949,43520,1,0.35955,0.426878,0.5,0.315,4.75,0.0,6.0,linear
15,112297,39345,1,0.386834,0.48856,0.5,0.315,4.75,0.0,6.0,linear
16,113752,36245,1,0.410209,0.541213,0.5,0.315,4.75,0.0,6.0,linear
17,113715,32828,1,0.43253,0.589021,0.5,0.315,4.75,0.0,6.0,linear
18,112969,29493,1,0.451834,0.628662,0.5,0.315,4.75,0.0,6.0,linear
19,111590,27046,1,0.465847,0.656245,0.5,0.315,4.75,0.0,6.0,linear
20,110808,25225,1,0.478025,0.677883,0.5,0.315,4.75,0.0,6.0,linear
21,109074,23240,1,0.487992,0.693797,0.5,0.315,4.75,0.0,6.0,linear
22,107437,21610,1,0.497741,0.707799,0.5,0.315,4.75,0.0,6.0,linear
23,105953,20496,1,0.506264,0.719266,0.5,0.315,4.75,0.0,6.0,linear
24,103539,19077,1,0.514397,0.730432,0.5,0.315,4.75,0.0,6.0,linear
25,101593,17928,1,0.521365,0.738517,0.5,0.315,4.75,0.0,6.0,linear
26,99485,17028,1,0.529002,0.745785,0.5,0.315,4.75,0.0,6.0,linear
27,97558,16187,1,0.536394,0.754284,0.5,0.315,4.75,0.0,6.0,linear
28,95583,15396,1,0.543837,0.7628,0.5,0.315,4.75,0.0,6.0,linear
29,93622,14564,1,0.551045,0.770553,0.5,0.315,4.75,0.0,6.0,linear
30,92128,13784,1,0.558745,0.777106,0.5,0.315,4.75,0.0,6.0,linear
31,90614,13122,1,0.565742,0.781995,0.5,0.315,4.75,0.0,6.0,linear
32,88912,12461,1,0.572848,0.787938,0.5,0.315,4.75,0.0,6.0,linear
33,86993,11954,1,0.578468,0.791064,0.5,0.315,4.75,0.0,6.0,linear
34,84981,11398,1,0.583622,0.795986,0.5,0.315,4.75,0.0,6.0,linear
35,83676,10931,1,0.588768,0.799261,0.5,0.315,4.75,0.0,6.0,linear
36,82864,10636,1,0.59171,0.799733,0.5,0.315,4.75,0.0,6.0,linear
37,82173,10396,1,0.595656,0.801156,0.5,0.315,4.75,0.0,6.0,linear
38,81201,10228,1,0.599395,0.803433,0.5,0.315,4.75,0.0,6.0,linear
39,80478,10009,1,0.603168,0.806461,0.5,0.315,4.75,0.0,6.0,linear
40,79440,9707,1,0.608938,0.811247,0.5,0.315,4.75,0.0,6.0,linear
41,78482,9274,1,0.612254,0.813498,0.5,0.315,4.75,0.0,6.0,linear
42,77997,9113,1,0.618026,0.817148,0.5,0.315,4.75,0.0,6.0,linear
43,77032,8757,1,0.619446,0.819829,0.5,0.315,4.75,0.0,6.0,linear
44,76786,8680,1,0.624964,0.819607,0.5,0.315,4.75,0.0,6.0,linear
45,75576,8493,1,0.625164,0.820944,0.5,0.315,4.75,0.0,6.0,linear
46,75479,8343,1,0.628303,0.823271,0.5,0.315,4.75,0.0,6.0,linear
47,74686,8113,1,0.631304,0.826152,0.5,0.315,4.75,0.0,6.0,linear
48,74420,7956,1,0.63666,0.828111,0.5,0.315,4.75,0.0,6.0,linear
49,73353,7651,1,0.638872,0.83073,0.5,0.315,4.75,0.0,6.0,linear
50,72832,7526,1,0.643848,0.832994,0.5,0.315,4.75,0.0,6.0,linear
51,72155,7302,1,0.648519,0.837274,0.5,0.315,4.75,0.0,6.0,linear
52,71705,6999,1,0.652455,0.838746,0.5,0.315,4.75,0.0,6.0,linear
53,70767,6955,1,0.6541,0.840877,0.5,0.315,4.75,0.0,6.0,linear
54,70330,6821,1,0.659855,0.843075,0.5,0.315,4.75,0.0,6.0,linear
55,69500,6620,1,0.664049,0.845615,0.5,0.315,4.75,0.0,6.0,linear
56,69172,6488,1,0.6657,0.846056,0.5,0.315,4.75,0.0,6.0,linear
57,68698,6409,1,0.670075,0.847545,0.5,0.315,4.75,0.0,6.0,linear
58,67810,6130,1,0.674906,0.852197,0.5,0.315,4.75,0.0,6.0,linear
59,67256,5955,1,0.680488,0.85608,0.5,0.315,4.75,0.0,6.0,linear
60,66601,5660,1,0.685139,0.860167,0.5,0.315,4.75,0.0,6.0,linear
61,65927,5464,1,0.690119,0.863376,0.5,0.315,4.75,0.0,6.0,linear
62,65227,5177,1,0.698352,0.867506,0.5,0.315,4.75,0.0,6.0,linear
63,64088,4952,1,0.705447,0.8717,0.5,0.315,4.75,0.0,6.0,linear
64,63118,4795,1,0.712468,0.875191,0.5,0.315,4.75,0.0,6.0,linear
65,62641,4487,1,0.720181,0.881281,0.5,0.315,4.75,0.0,6.0,linear
66,61988,4224,1,0.729098,0.887633,0.5,0.315,4.75,0.0,6.0,linear
67,60898,4012,1,0.735291,0.890518,0.5,0.315,4.75,0.0,6.0,linear
68,60217,3819,1,0.743847,0.895448,0.5,0.315,4.75,0.0,6.0,linear
69,59076,3593,1,0.751616,0.899636,0.5,0.315,4.75,0.0,6.0,linear
70,58440,3343,1,0.761223,0.904284,0.5,0.315,4.75,0.0,6.0,linear
71,57593,3109,1,0.768718,0.908942,0.5,0.315,4.75,0.0,6.0,linear
72,56772,2843,1,0.777441,0.914774,0.5,0.315,4.75,0.0,6.0,linear
73,55830,2551,1,0.790192,0.921266,0.5,0.315,4.75,0.0,6.0,linear
74,55198,2329,1,0.802056,0.927518,0.5,0.315,4.75,0.0,6.0,linear
75,54179,2104,1,0.81883,0.93344,0.5,0.315,4.75,0.0,6.0,linear
76,52764,1880,1,0.827968,0.938659,0.5,0.315,4.75,0.0,6.0,linear
77,51924,1674,1,0.841346,0.944505,0.5,0.315,4.75,0.0,6.0,linear
78,50970,1474,1,0.854108,0.950174,0.5,0.315,4.75,0.0,6.0,linear
79,50158,1266,1,0.866253,0.957129,0.5,0.315,4.75,0.0,6.0,linear
80,49204,1033,1,0.882182,0.963937,0.5,0.315,4.75,0.0,6.0,linear
81,48433,884,1,0.897322,0.970099,0.5,0.315,4.75,0.0,6.0,linear
82,47345,711,1,0.911193,0.976118,0.5,0.315,4.75,0.0,6.0,linear
83,46876,533,1,0.927736,0.982175,0.5,0.315,4.75,0.0,6.0,linear
84,46015,405,1,0.942639,0.986435,0.5,0.315,4.75,0.0,6.0,linear
85,45356,308,1,0.954691,0.989772,0.5,0.315,4.75,0.0,6.0,linear
86,44717,224,1,0.964363,0.992835,0.5,0.315,4.75,0.0,6.0,linear
87,44192,153,1,0.972811,0.994871,0.5,0.315,4.75,0.0,6.0,linear
88,44079,97,1,0.980767,0.996744,0.5,0.315,4.75,0.0,6.0,linear
89,43495,61,1,0.986009,0.997813,0.5,0.315,4.75,0.0,6.0,linear
90,43275,41,1,0.991025,0.998596,0.5,0.315,4.75,0.0,6.0,linear
91,43077,24,1,0.994206,0.999237,0.5,0.315,4.75,0.0,6.0,linear
