generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49107,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
2,78332,49264,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
3,80148,50472,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
4,80489,50923,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
5,78417,49971,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
6,77093,49484,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
7,78079,49799,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
8,79110,50011,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
9,77704,49315,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
10,78394,49701,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
11,86237,50070,1,0.0662,0.0662,0.5,0.25,1.25,0.0,6.0,linear
12,90914,50510,1,0.103044,0.111156,0.5,0.25,1.25,0.0,6.0,linear
13,89525,49178,1,0.11742,0.138026,0.5,0.25,1.25,0.0,6.0,linear
14,86636,46926,1,0.133399,0.170725,0.5,0.25,1.25,0.0,6.0,linear
15,86637,45712,1,0.149938,0.205565,0.5,0.25,1.25,0.0,6.0,linear
16,87458,44527,1,0.164684,0.23573,0.5,0.25,1.25,0.0,6.0,linear
17,87702,42963,1,0.179349,0.264995,0.5,0.25,1.25,0.0,6.0,linear
18,87852,41899,1,0.189827,0.288068,0.5,0.25,1.25,0.0,6.0,linear
19,88340,41478,1,0.196835,0.304271,0.5,0.25,1.25,0.0,6.0,linear
20,89101,41061,1,0.205577,0.322486,0.5,0.25,1.25,0.0,6.0,linear
21,88867,40140,1,0.211992,0.336026,0.5,0.25,1.25,0.0,6.0,linear
22,89031,39541,1,0.217231,0.346414,0.5,0.25,1.25,0.0,6.0,linear
23,88689,39027,1,0.221999,0.356786,0.5,0.25,1.25,0.0,6.0,linear
24,89000,38537,1,0.226881,0.366506,0.5,0.25,1.25,0.0,6.0,linear
25,88998,38156,1,0.230851,0.374733,0.5,0.25,1.25,0.0,6.0,linear
26,89379,37908,1,0.23276,0.378449,0.5,0.25,1.25,0.0,6.0,linear
27,89095,37674,1,0.235891,0.385296,0.5,0.25,1.25,0.0,6.0,linear
28,89464,37469,1,0.23862,0.39021,0.5,0.25,1.25,0.0,6.0,linear
29,88922,37086,1,0.241845,0.395841,0.5,0.25,1.25,0.0,6.0,linear
30,88581,36793,1,0.241941,0.397402,0.5,0.25,1.25,0.0,6.0,linear
31,89185,36866,1,0.242637,0.398182,0.5,0.25,1.25,0.0,6.0,linear
32,88657,36380,1,0.244273,0.402328,0.5,0.25,1.25,0.0,6.0,linear
33,88608,36244,1,0.245856,0.405739,0.5,0.25,1.25,0.0,6.0,linear
34,88687,36136,1,0.247567,0.408849,0.5,0.25,1.25,0.0,6.0,linear
35,89305,36175,1,0.247502,0.409202,0.5,0.25,1.25,0.0,6.0,linear
36,89097,35866,1,0.247595,0.409478,0.5,0.25,1.25,0.0,6.0,linear
37,89064,36013,1,0.249566,0.412001,0.5,0.25,1.25,0.0,6.0,linear
38,88948,36008,1,0.250147,0.413091,0.5,0.25,1.25,0.0,6.0,linear
39,88733,35948,1,0.249543,0.412744,0.5,0.25,1.25,0.0,6.0,linear
40,89328,36141,1,0.248449,0.411358,0.5,0.25,1.25,0.0,6.0,linear
41,88938,36042,1,0.248538,0.411602,0.5,0.25,1.25,0.0,6.0,linear
42,89113,36073,1,0.248064,0.411408,0.5,0.25,1.25,0.0,6.0,linear
43,89149,35936,1,0.250072,0.413353,0.5,0.25,1.25,0.0,6.0,linear
44,89301,35947,1,0.251057,0.415361,0.5,0.25,1.25,0.0,6.0,linear
45,88798,35603,1,0.250132,0.414646,0.5,0.25,1.25,0.0,6.0,linear
46,89066,35817,1,0.250164,0.415509,0.5,0.25,1.25,0.0,6.0,linear
47,89755,36011,1,0.249958,0.414477,0.5,0.25,1.25,0.0,6.0,linear
48,89280,36167,1,0.248705,0.411779,0.5,0.25,1.25,0.0,6.0,linear
49,89259,36094,1,0.249273,0.412156,0.5,0.25,1.25,0.0,6.0,linear
50,89780,36296,1,0.248024,0.410287,0.5,0.25,1.25,0.0,6.0,linear
51,89827,36225,1,0.249753,0.412876,0.5,0.25,1.25,0.0,6.0,linear
52,89113,35817,1,0.250808,0.41465,0.5,0.25,1.25,0.0,6.0,linear
53,89663,36164,1,0.250068,0.41372,0.5,0.25,1.25,0.0,6.0,linear
54,89482,36043,1,0.25017,0.414596,0.5,0.25,1.25,0.0,6.0,linear
55,89320,35898,1,0.25102,0.416592,0.5,0.25,1.25,0.0,6.0,linear
56,89580,35942,1,0.250951,0.415317,0.5,0.25,1.25,0.0,6.0,linear
57,89420,35925,1,0.250036,0.414364,0.5,0.25,1.25,0.0,6.0,linear
58,88924,35962,1,0.249684,0.414289,0.5,0.25,1.25,0.0,6.0,linear
59,89307,35961,1,0.249186,0.41318,0.5,0.25,1.25,0.0,6.0,linear
60,89700,35875,1,0.250818,0.415623,0.5,0.25,1.25,0.0,6.0,linear
61,89623,35755,1,0.250852,0.416096,0.5,0.25,1.25,0.0,6.0,linear
62,89722,35780,1,0.251371,0.417577,0.5,0.25,1.25,0.0,6.0,linear
63,89470,35600,1,0.251782,0.418023,0.5,0.25,1.25,0.0,6.0,linear
64,89302,35651,1,0.252646,0.419529,0.5,0.25,1.25,0.0,6.0,linear
65,89258,35857,1,0.251946,0.418151,0.5,0.25,1.25,0.0,6.0,linear
66,89362,35840,1,0.251959,0.417947,0.5,0.25,1.25,0.0,6.0,linear
67,89691,35951,1,0.251137,0.416846,0.5,0.25,1.25,0.0,6.0,linear
68,89290,35738,1,0.251548,0.417831,0.5,0.25,1.25,0.0,6.0,linear
69,89459,35691,1,0.251275,0.416529,0.5,0.25,1.25,0.0,6.0,linear
70,89218,35745,1,0.252096,0.418489,0.5,0.25,1.25,0.0,6.0,linear
71,89431,35922,1,0.251841,0.418527,0.5,0.25,1.25,0.0,6.0,linear
72,89081,35562,1,0.250889,0.416351,0.5,0.25,1.25,0.0,6.0,linear
73,88912,35685,1,0.24986,0.414723,0.5,0.25,1.25,0.0,6.0,linear
74,89655,36101,1,0.2501,0.41507,0.5,0.25,1.25,0.0,6.0,linear
75,89752,36128,1,0.249748,0.41459,0.5,0.25,1.25,0.0,6.0,linear
76,89439,35999,1,0.251796,0.417907,0.5,0.25,1.25,0.0,6.0,linear
77,89489,35930,1,0.251308,0.416521,0.5,0.25,1.25,0.0,6.0,linear
78,89538,36169,1,0.250745,0.415499,0.5,0.25,1.25,0.0,6.0,linear
79,89184,35779,1,0.250568,0.416039,0.5,0.25,1.25,0.0,6.0,linear
80,89366,35877,1,0.252213,0.418678,0.5,0.25,1.25,0.0,6.0,linear
81,89495,35610,1,0.252189,0.418041,0.5,0.25,1.25,0.0,6.0,linear
82,89769,35971,1,0.250842,0.416467,0.5,0.25,1.25,0.0,6.0,linear
83,89512,35903,1,0.250797,0.415786,0.5,0.25,1.25,0.0,6.0,linear
84,89059,35852,1,0.249332,0.412861,0.5,0.25,1.25,0.0,6.0,linear
85,89599,36106,1,0.249983,0.414008,0.5,0.25,1.25,0.0,6.0,linear
86,89713,36128,1,0.249209,0.413039,0.5,0.25,1.25,0.0,6.0,linear
87,89664,36107,1,0.248709,0.412426,0.5,0.25,1.25,0.0,6.0,linear
88,89269,36030,1,0.247835,0.411003,0.5,0.25,1.25,0.0,6.0,linear
89,89887,36125,1,0.249994,0.414557,0.5,0.25,1.25,0.0,6.0,linear
90,90176,36320,1,0.249913,0.414178,0.5,0.25,1.25,0.0,6.0,linear
91,89638,36144,1,0.251013,0.416273,0.5,0.25,1.25,0.0,6.0,linear
92,89380,36059,1,0.251741,0.416549,0.5,0.25,1.25,0.0,6.0,linear
93,89151,36005,1,0.251258,0.415644,0.5,0.25,1.25,0.0,6.0,linear
94,89017,35691,1,0.249504,0.413103,0.5,0.25,1.25,0.0,6.0,linear
95,89444,36018,1,0.24808,0.410582,0.5,0.25,1.25,0.0,6.0,linear
96,89478,36226,1,0.24768,0.409716,0.5,0.25,1.25,0.0,6.0,linear
97,89829,36236,1,0.250036,0.413469,0.5,0.25,1.25,0.0,6.0,linear
98,90032,36170,1,0.251029,0.41533,0.5,0.25,1.25,0.0,6.0,linear
99,89476,36093,1,0.250674,0.415706,0.5,0.25,1.25,0.0,6.0,linear
100,89124,35931,1,0.250636,0.415637,0.5,0.25,1.25,0.0,6.0,linear
101,89400,35840,1,0.25114,0.416303,0.5,0.25,1.25,0.0,6.0,linear
