generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,49036,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
2,78126,49124,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
3,79104,49918,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
4,81642,51374,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
5,79608,50641,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
6,77888,50044,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
7,76725,49332,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
8,78416,49739,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
9,79263,50049,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
10,79087,50245,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
11,96600,50458,1,0.141753,0.141753,0.5,0.35,2.9,0.0,6.0,linear
12,103576,49500,1,0.213692,0.226719,0.5,0.35,2.9,0.0,6.0,linear
13,101555,47616,1,0.23358,0.268181,0.5,0.35,2.9,0.0,6.0,linear
14,100187,44970,1,0.25781,0.318112,0.5,0.35,2.9,0.0,6.0,linear
15,99568,42396,1,0.283188,0.372514,0.5,0.35,2.9,0.0,6.0,linear
16,99875,39926,1,0.306232,0.422483,0.5,0.35,2.9,0.0,6.0,linear
17,100035,37291,1,0.32673,0.466382,0.5,0.35,2.9,0.0,6.0,linear
18,100172,35102,1,0.343857,0.503128,0.5,0.35,2.9,0.0,6.0,linear
19,99938,32919,1,0.358878,0.534322,0.5,0.35,2.9,0.0,6.0,linear
20,99222,31035,1,0.371151,0.56008,0.5,0.35,2.9,0.0,6.0,linear
21,98709,29140,1,0.384377,0.583362,0.5,0.35,2.9,0.0,6.0,linear
22,96478,27259,1,0.395814,0.605812,0.5,0.35,2.9,0.0,6.0,linear
23,94969,25666,1,0.407749,0.625076,0.5,0.35,2.9,0.0,6.0,linear
24,93255,24068,1,0.419093,0.643321,0.5,0.35,2.9,0.0,6.0,linear
25,90887,22602,1,0.429038,0.661596,0.5,0.35,2.9,0.0,6.0,linear
26,88816,20990,1,0.439984,0.677292,0.5,0.35,2.9,0.0,6.0,linear
27,86658,19488,1,0.450039,0.691609,0.5,0.35,2.9,0.0,6.0,linear
28,84466,18175,1,0.461693,0.708617,0.5,0.35,2.9,0.0,6.0,linear
29,81240,16512,1,0.47167,0.722312,0.5,0.35,2.9,0.0,6.0,linear
30,78623,15308,1,0.483363,0.735228,0.5,0.35,2.9,0.0,6.0,linear
31,75379,13931,1,0.495476,0.750805,0.5,0.35,2.9,0.0,6.0,linear
32,72524,12603,1,0.506514,0.763718,0.5,0.35,2.9,0.0,6.0,linear
33,69660,11337,1,0.52085,0.778646,0.5,0.35,2.9,0.0,6.0,linear
34,66993,10180,1,0.535311,0.790386,0.5,0.35,2.9,0.0,6.0,linear
35,63667,9150,1,0.548797,0.801856,0.5,0.35,2.9,0.0,6.0,linear
36,60601,8200,1,0.561979,0.810483,0.5,0.35,2.9,0.0,6.0,linear
37,57352,7287,1,0.576281,0.82114,0.5,0.35,2.9,0.0,6.0,linear
38,54927,6513,1,0.592565,0.834756,0.5,0.35,2.9,0.0,6.0,linear
39,52739,5767,1,0.610039,0.846973,0.5,0.35,2.9,0.0,6.0,linear
40,50076,5018,1,0.628855,0.86012,0.5,0.35,2.9,0.0,6.0,linear
41,47684,4376,1,0.647158,0.872404,0.5,0.35,2.9,0.0,6.0,linear
42,45356,3686,1,0.669335,0.883887,0.5,0.35,2.9,0.0,6.0,linear
43,42739,3102,1,0.692588,0.895921,0.5,0.35,2.9,0.0,6.0,linear
44,40297,2564,1,0.716551,0.910065,0.5,0.35,2.9,0.0,6.0,linear
45,38505,2043,1,0.74557,0.924817,0.5,0.35,2.9,0.0,6.0,linear
46,36440,1604,1,0.777108,0.936613,0.5,0.35,2.9,0.0,6.0,linear
47,34516,1249,1,0.805954,0.948813,0.5,0.35,2.9,0.0,6.0,linear
48,32826,950,1,0.835547,0.959013,0.5,0.35,2.9,0.0,6.0,linear
49,31404,689,1,0.867779,0.969933,0.5,0.35,2.9,0.0,6.0,linear
50,30184,469,1,0.891571,0.978268,0.5,0.35,2.9,0.0,6.0,linear
51,29435,321,1,0.920003,0.98462,0.5,0.35,2.9,0.0,6.0,linear
52,28242,223,1,0.942502,0.989387,0.5,0.35,2.9,0.0,6.0,linear
53,27597,130,1,0.958313,0.994004,0.5,0.35,2.9,0.0,6.0,linear
54,27034,73,1,0.973406,0.996794,0.5,0.35,2.9,0.0,6.0,linear
55,26651,35,1,0.981863,0.998368,0.5,0.35,2.9,0.0,6.0,linear
56,26586,19,1,0.988256,0.999065,0.5,0.35,2.9,0.0,6.0,linear
57,26341,7,1,0.99352,0.999545,0.5,0.35,2.9,0.0,6.0,linear
58,26201,5,1,0.996626,0.999695,0.5,0.35,2.9,0.0,6.0,linear
59,26180,2,1,0.998321,0.999924,0.5,0.35,2.9,0.0,6.0,linear
60,26278,1,1,0.99922,0.999962,0.5,0.35,2.9,0.0,6.0,linear
61,26119,0,1,0.999655,1.0,0.5,0.35,2.9,0.0,6.0,linear

