generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78700,49836,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
2,78456,49575,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
3,78997,49808,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
4,79654,50358,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
5,80441,51039,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
6,78667,50270,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
7,75829,48914,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
8,77284,49388,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
9,79859,50493,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
10,80388,50796,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
11,106096,50519,1,0.199598,0.199598,0.5,0.126,4.45,0.0,6.0,linear
12,118279,50225,1,0.28746,0.302161,0.5,0.126,4.45,0.0,6.0,linear
13,116184,48090,1,0.312875,0.349497,0.5,0.126,4.45,0.0,6.0,linear
14,112160,44091,1,0.342507,0.409865,0.5,0.126,4.45,0.0,6.0,linear
15,110747,40120,1,0.369747,0.468787,0.5,0.126,4.45,0.0,6.0,linear
16,110935,36871,1,0.395304,0.524861,0.5,0.126,4.45,0.0,6.0,linear
17,111247,33586,1,0.416945,0.570983,0.5,0.126,4.45,0.0,6.0,linear
18,110709,30421,1,0.435489,0.609479,0.5,0.126,4.45,0.0,6.0,linear
19,109860,27651,1,0.451248,0.639204,0.5,0.126,4.45,0.0,6.0,linear
20,109175,25898,1,0.460929,0.658134,0.5,0.126,4.45,0.0,6.0,linear
21,107658,24206,1,0.469785,0.673893,0.5,0.126,4.45,0.0,6.0,linear
22,106603,22875,1,0.479907,0.68862,0.5,0.126,4.45,0.0,6.0,linear
23,104259,21392,1,0.487917,0.701281,0.5,0.126,4.45,0.0,6.0,linear
24,102713,20314,1,0.496696,0.712953,0.5,0.126,4.45,0.0,6.0,linear
