generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49233,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
2,78238,49129,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
3,80000,50183,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
4,80278,50562,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
5,78853,50222,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
6,77866,49827,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
7,78443,49976,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
8,78730,49997,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
9,78930,49952,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
10,78113,49704,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
11,109071,49915,1,0.219498,0.219498,0.5,0.00792,5.05,0.0,6.0,linear
12,124647,50044,1,0.312739,0.328015,0.5,0.00792,5.05,0.0,6.0,linear
13,122757,47936,1,0.340223,0.379267,0.5,0.00792,5.05,0.0,6.0,linear
14,118371,43889,1,0.370585,0.439272,0.5,0.00792,5.05,0.0,6.0,linear
15,115721,39681,1,0.399893,0.501834,0.5,0.00792,5.05,0.0,6.0,linear
16,115891,36121,1,0.425645,0.558341,0.5,0.00792,5.05,0.0,6.0,linear
17,115732,32339,1,0.447271,0.606547,0.5,0.00792,5.05,0.0,6.0,linear
18,114887,28721,1,0.465289,0.644095,0.5,0.00792,5.05,0.0,6.0,linear
19,113913,26142,1,0.481369,0.673374,0.5,0.00792,5.05,0.0,6.0,linear
20,112566,23965,1,0.494192,0.696075,0.5,0.00792,5.05,0.0,6.0,linear
21,110907,22207,1,0.505292,0.712635,0.5,0.00792,5.05,0.0,6.0,linear
22,108746,20548,1,0.516608,0.727805,0.5,0.00792,5.05,0.0,6.0,linear
23,106050,19004,1,0.525352,0.740296,0.5,0.00792,5.05,0.0,6.0,linear
24,103777,17683,1,0.532713,0.748238,0.5,0.00792,5.05,0.0,6.0,linear
25,102157,16838,1,0.542667,0.757608,0.5,0.00792,5.05,0.0,6.0,linear
26,99401,15731,1,0.550128,0.7671,0.5,0.00792,5.05,0.0,6.0,linear
27,97506,14798,1,0.559243,0.775741,0.5,0.00792,5.05,0.0,6.0,linear
28,95903,14047,1,0.566232,0.781087,0.5,0.00792,5.05,0.0,6.0,linear
