generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49316,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
2,78404,49340,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
3,78712,49790,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
4,79559,50244,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
5,79253,50418,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
6,78744,50295,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
7,77674,49682,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
8,77258,49427,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
9,78657,49893,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
10,79573,50288,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
11,99467,50262,1,0.158846,0.158846,0.5,0.3,3.35,0.0,6.0,linear
12,108489,49847,1,0.2341,0.2481,0.5,0.3,3.35,0.0,6.0,linear
13,106820,48140,1,0.25794,0.292545,0.5,0.3,3.35,0.0,6.0,linear
14,103000,44483,1,0.285547,0.348019,0.5,0.3,3.35,0.0,6.0,linear
15,102231,41590,1,0.311773,0.405538,0.5,0.3,3.35,0.0,6.0,linear
16,102728,38672,1,0.335141,0.456305,0.5,0.3,3.35,0.0,6.0,linear
17,102903,35862,1,0.356418,0.503083,0.5,0.3,3.35,0.0,6.0,linear
18,103035,33185,1,0.374339,0.541143,0.5,0.3,3.35,0.0,6.0,linear
19,102278,30887,1,0.38979,0.57258,0.5,0.3,3.35,0.0,6.0,linear
20,101571,29118,1,0.402858,0.599163,0.5,0.3,3.35,0.0,6.0,linear
21,100491,27163,1,0.416894,0.62342,0.5,0.3,3.35,0.0,6.0,linear
22,98770,25073,1,0.428526,0.643684,0.5,0.3,3.35,0.0,6.0,linear
23,96846,23537,1,0.439778,0.662681,0.5,0.3,3.35,0.0,6.0,linear
24,94737,21797,1,0.450863,0.678374,0.5,0.3,3.35,0.0,6.0,linear
25,91947,20231,1,0.462463,0.696415,0.5,0.3,3.35,0.0,6.0,linear
26,89540,18581,1,0.474681,0.713095,0.5,0.3,3.35,0.0,6.0,linear
27,86905,17136,1,0.485845,0.72766,0.5,0.3,3.35,0.0,6.0,linear
28,83964,15687,1,0.496177,0.740207,0.5,0.3,3.35,0.0,6.0,linear
29,81129,14434,1,0.506658,0.752519,0.5,0.3,3.35,0.0,6.0,linear
30,78474,13210,1,0.518906,0.764624,0.5,0.3,3.35,0.0,6.0,linear
31,75734,12099,1,0.531928,0.779574,0.5,0.3,3.35,0.0,6.0,linear
32,72778,10859,1,0.544488,0.792651,0.5,0.3,3.35,0.0,6.0,linear
33,70233,9865,1,0.559589,0.805986,0.5,0.3,3.35,0.0,6.0,linear
34,67053,8865,1,0.57284,0.815731,0.5,0.3,3.35,0.0,6.0,linear
35,64120,7939,1,0.588196,0.827428,0.5,0.3,3.35,0.0,6.0,linear
36,60996,6828,1,0.605707,0.841495,0.5,0.3,3.35,0.0,6.0,linear
37,58173,5962,1,0.624203,0.85211,0.5,0.3,3.35,0.0,6.0,linear
38,55286,5186,1,0.641519,0.863458,0.5,0.3,3.35,0.0,6.0,linear
39,52493,4525,1,0.662712,0.87587,0.5,0.3,3.35,0.0,6.0,linear
40,49803,3848,1,0.684034,0.887096,0.5,0.3,3.35,0.0,6.0,linear
41,47588,3340,1,0.705528,0.900169,0.5,0.3,3.35,0.0,6.0,linear
42,45681,2737,1,0.728435,0.915044,0.5,0.3,3.35,0.0,6.0,linear
43,43760,2168,1,0.755721,0.928904,0.5,0.3,3.35,0.0,6.0,linear
44,41454,1741,1,0.78295,0.940432,0.5,0.3,3.35,0.0,6.0,linear
45,39437,1356,1,0.812675,0.950384,0.5,0.3,3.35,0.0,6.0,linear
46,37351,1004,1,0.841414,0.961937,0.5,0.3,3.35,0.0,6.0,linear
47,36117,725,1,0.87415,0.971795,0.5,0.3,3.35,0.0,6.0,linear
48,34754,528,1,0.899141,0.980299,0.5,0.3,3.35,0.0,6.0,linear
49,33569,334,1,0.925102,0.987493,0.5,0.3,3.35,0.0,6.0,linear
50,32462,189,1,0.94545,0.992498,0.5,0.3,3.35,0.0,6.0,linear
51,31857,119,1,0.963567,0.995011,0.5,0.3,3.35,0.0,6.0,linear
52,31211,69,1,0.975779,0.996838,0.5,0.3,3.35,0.0,6.0,linear
53,30736,40,1,0.985042,0.998064,0.5,0.3,3.35,0.0,6.0,linear
54,30601,25,1,0.990424,0.998829,0.5,0.3,3.35,0.0,6.0,linear
55,30305,20,1,0.993803,0.999211,0.5,0.3,3.35,0.0,6.0,linear
56,30134,13,1,0.99583,0.999537,0.5,0.3,3.35,0.0,6.0,linear
57,30240,5,1,0.997277,0.999835,0.5,0.3,3.35,0.0,6.0,linear
58,30422,0,1,0.998374,1.0,0.5,0.3,3.35,0.0,6.0,linear

