generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49176,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
2,78157,49049,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
3,79282,49793,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
4,79824,50088,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
5,79687,50491,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
6,78601,50107,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
7,78448,49897,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
8,78344,49781,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
9,78711,49980,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
10,78253,49847,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
11,110334,49823,1,0.23197,0.23197,0.5,0.00199,5.35,0.0,6.0,linear
12,125931,49652,1,0.32594,0.342135,0.5,0.00199,5.35,0.0,6.0,linear
13,124326,47543,1,0.354145,0.394699,0.5,0.00199,5.35,0.0,6.0,linear
14,120325,43082,1,0.384848,0.455769,0.5,0.00199,5.35,0.0,6.0,linear
15,118960,39250,1,0.411628,0.515456,0.5,0.00199,5.35,0.0,6.0,linear
16,118821,35532,1,0.436081,0.568443,0.5,0.00199,5.35,0.0,6.0,linear
17,118055,31749,1,0.458292,0.617112,0.5,0.00199,5.35,0.0,6.0,linear
18,117529,28459,1,0.47801,0.65558,0.5,0.00199,5.35,0.0,6.0,linear
19,116465,25796,1,0.493067,0.683923,0.5,0.00199,5.35,0.0,6.0,linear
20,115127,23609,1,0.506262,0.705707,0.5,0.00199,5.35,0.0,6.0,linear
21,112737,21490,1,0.519428,0.725423,0.5,0.00199,5.35,0.0,6.0,linear
22,110048,19609,1,0.531402,0.742562,0.5,0.00199,5.35,0.0,6.0,linear
23,107520,18136,1,0.540577,0.752834,0.5,0.00199,5.35,0.0,6.0,linear
24,105187,16940,1,0.550133,0.764518,0.5,0.00199,5.35,0.0,6.0,linear
25,103148,15586,1,0.560005,0.774355,0.5,0.00199,5.35,0.0,6.0,linear
26,100327,14649,1,0.568378,0.781367,0.5,0.00199,5.35,0.0,6.0,linear
27,98569,13761,1,0.578915,0.792167,0.5,0.00199,5.35,0.0,6.0,linear
28,96212,12896,1,0.589742,0.799253,0.5,0.00199,5.35,0.0,6.0,linear
29,93608,11988,1,0.599154,0.808891,0.5,0.00199,5.35,0.0,6.0,linear
30,90947,10976,1,0.60773,0.817158,0.5,0.00199,5.35,0.0,6.0,linear
31,89043,10343,1,0.61801,0.82425,0.5,0.00199,5.35,0.0,6.0,linear
32,86863,9669,1,0.628656,0.834827,0.5,0.00199,5.35,0.0,6.0,linear
33,84727,8864,1,0.64061,0.843949,0.5,0.00199,5.35,0.0,6.0,linear
34,82663,7994,1,0.652298,0.853428,0.5,0.00199,5.35,0.0,6.0,linear
35,81020,7363,1,0.665424,0.861595,0.5,0.00199,5.35,0.0,6.0,linear
36,78275,6674,1,0.678529,0.870836,0.5,0.00199,5.35,0.0,6.0,linear
37,75979,5987,1,0.692786,0.87982,0.5,0.00199,5.35,0.0,6.0,linear
38,73886,5304,1,0.707305,0.887685,0.5,0.00199,5.35,0.0,6.0,linear
39,71824,4842,1,0.722312,0.89615,0.5,0.00199,5.35,0.0,6.0,linear
40,69542,4307,1,0.737363,0.903454,0.5,0.00199,5.35,0.0,6.0,linear
41,67918,3854,1,0.754087,0.912405,0.5,0.00199,5.35,0.0,6.0,linear
42,65771,3372,1,0.770877,0.923319,0.5,0.00199,5.35,0.0,6.0,linear
43,64161,2807,1,0.790183,0.933274,0.5,0.00199,5.35,0.0,6.0,linear
44,61978,2323,1,0.811727,0.942788,0.5,0.00199,5.35,0.0,6.0,linear
45,60270,1907,1,0.831249,0.951038,0.5,0.00199,5.35,0.0,6.0,linear
46,58420,1545,1,0.849983,0.958338,0.5,0.00199,5.35,0.0,6.0,linear
47,57132,1256,1,0.872574,0.966039,0.5,0.00199,5.35,0.0,6.0,linear
48,55408,1014,1,0.894715,0.973269,0.5,0.00199,5.35,0.0,6.0,linear
49,53557,764,1,0.912873,0.978592,0.5,0.00199,5.35,0.0,6.0,linear
50,52498,596,1,0.929707,0.983921,0.5,0.00199,5.35,0.0,6.0,linear
