generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,48815,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
2,78464,49079,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
3,80093,50117,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
4,79931,50415,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
5,79023,50099,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
6,77454,49562,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
7,78208,49977,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
8,78453,49915,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
9,78872,49991,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
10,78591,49971,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
11,95274,49682,1,0.139934,0.139934,0.5,0.025,2.9,0.0,6.0,linear
12,105007,50302,1,0.208954,0.221831,0.5,0.025,2.9,0.0,6.0,linear
13,103124,48176,1,0.232297,0.266006,0.5,0.025,2.9,0.0,6.0,linear
14,99847,44940,1,0.259871,0.320722,0.5,0.025,2.9,0.0,6.0,linear
15,98493,42160,1,0.283906,0.372692,0.5,0.025,2.9,0.0,6.0,linear
16,99121,39830,1,0.305254,0.419471,0.5,0.025,2.9,0.0,6.0,linear
17,99311,37174,1,0.324939,0.461543,0.5,0.025,2.9,0.0,6.0,linear
18,99791,34923,1,0.340719,0.495273,0.5,0.025,2.9,0.0,6.0,linear
19,99201,32932,1,0.352525,0.521621,0.5,0.025,2.9,0.0,6.0,linear
20,99890,31642,1,0.363221,0.542811,0.5,0.025,2.9,0.0,6.0,linear
21,98749,30197,1,0.371798,0.558602,0.5,0.025,2.9,0.0,6.0,linear
22,98525,29070,1,0.377705,0.569814,0.5,0.025,2.9,0.0,6.0,linear
23,97547,28275,1,0.382865,0.580699,0.5,0.025,2.9,0.0,6.0,linear
24,97113,27577,1,0.387859,0.590513,0.5,0.025,2.9,0.0,6.0,linear
25,96072,26873,1,0.392515,0.598381,0.5,0.025,2.9,0.0,6.0,linear
26,95481,26188,1,0.397389,0.606112,0.5,0.025,2.9,0.0,6.0,linear
27,95223,25482,1,0.401807,0.613113,0.5,0.025,2.9,0.0,6.0,linear
28,94129,24902,1,0.403353,0.616045,0.5,0.025,2.9,0.0,6.0,linear
29,93756,24693,1,0.40679,0.621469,0.5,0.025,2.9,0.0,6.0,linear
30,93076,24079,1,0.410001,0.626422,0.5,0.025,2.9,0.0,6.0,linear
31,92531,23923,1,0.410525,0.627426,0.5,0.025,2.9,0.0,6.0,linear
32,91944,23523,1,0.412214,0.631162,0.5,0.025,2.9,0.0,6.0,linear
33,91686,22926,1,0.415415,0.634549,0.5,0.025,2.9,0.0,6.0,linear
34,91359,22684,1,0.417385,0.637333,0.5,0.025,2.9,0.0,6.0,linear
35,90574,22369,1,0.41893,0.639151,0.5,0.025,2.9,0.0,6.0,linear
36,90157,22175,1,0.419588,0.640294,0.5,0.025,2.9,0.0,6.0,linear
37,89933,22060,1,0.420245,0.642145,0.5,0.025,2.9,0.0,6.0,linear
38,89392,21771,1,0.418981,0.639722,0.5,0.025,2.9,0.0,6.0,linear
39,89546,21981,1,0.420246,0.640953,0.5,0.025,2.9,0.0,6.0,linear
40,89608,21999,1,0.422062,0.642977,0.5,0.025,2.9,0.0,6.0,linear
41,89422,21939,1,0.420471,0.641124,0.5,0.025,2.9,0.0,6.0,linear
42,89198,21805,1,0.420649,0.641416,0.5,0.025,2.9,0.0,6.0,linear
43,89346,21764,1,0.421586,0.642572,0.5,0.025,2.9,0.0,6.0,linear
44,89161,21691,1,0.421781,0.643578,0.5,0.025,2.9,0.0,6.0,linear
45,89170,21735,1,0.422954,0.645214,0.5,0.025,2.9,0.0,6.0,linear
46,88743,21454,1,0.425196,0.649142,0.5,0.025,2.9,0.0,6.0,linear
47,88390,21329,1,0.424783,0.647916,0.5,0.025,2.9,0.0,6.0,linear
48,88618,21344,1,0.425657,0.648639,0.5,0.025,2.9,0.0,6.0,linear
49,88375,21172,1,0.426546,0.650282,0.5,0.025,2.9,0.0,6.0,linear
50,88157,21157,1,0.428047,0.653456,0.5,0.025,2.9,0.0,6.0,linear
51,87957,21025,1,0.430048,0.655557,0.5,0.025,2.9,0.0,6.0,linear
52,87640,20853,1,0.431199,0.657418,0.5,0.025,2.9,0.0,6.0,linear
53,87141,20475,1,0.431686,0.658894,0.5,0.025,2.9,0.0,6.0,linear
54,86975,20406,1,0.433255,0.660325,0.5,0.025,2.9,0.0,6.0,linear
55,86477,20144,1,0.432991,0.659302,0.5,0.025,2.9,0.0,6.0,linear
56,86237,19951,1,0.433672,0.658869,0.5,0.025,2.9,0.0,6.0,linear
57,86032,19834,1,0.432878,0.658393,0.5,0.025,2.9,0.0,6.0,linear
58,86144,19916,1,0.432928,0.658316,0.5,0.025,2.9,0.0,6.0,linear
59,85990,19983,1,0.431769,0.656658,0.5,0.025,2.9,0.0,6.0,linear
60,85968,19979,1,0.432515,0.656994,0.5,0.025,2.9,0.0,6.0,linear
61,86288,20170,1,0.432229,0.656093,0.5,0.025,2.9,0.0,6.0,linear
62,85888,19980,1,0.431143,0.65619,0.5,0.025,2.9,0.0,6.0,linear
63,86583,20200,1,0.430648,0.654124,0.5,0.025,2.9,0.0,6.0,linear
64,86658,20325,1,0.430176,0.65396,0.5,0.025,2.9,0.0,6.0,linear
65,87184,20486,1,0.431502,0.654957,0.5,0.025,2.9,0.0,6.0,linear
66,86407,20345,1,0.431238,0.655718,0.5,0.025,2.9,0.0,6.0,linear
67,86278,20463,1,0.430784,0.656568,0.5,0.025,2.9,0.0,6.0,linear
68,86188,20335,1,0.430811,0.655826,0.5,0.025,2.9,0.0,6.0,linear
69,86619,20361,1,0.432276,0.65761,0.5,0.025,2.9,0.0,6.0,linear
70,86526,20227,1,0.431792,0.656274,0.5,0.025,2.9,0.0,6.0,linear
71,86489,20296,1,0.430816,0.655676,0.5,0.025,2.9,0.0,6.0,linear
72,86721,20422,1,0.431733,0.656419,0.5,0.025,2.9,0.0,6.0,linear
73,86074,20307,1,0.430541,0.655051,0.5,0.025,2.9,0.0,6.0,linear
