generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78592,49515,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
2,77990,49372,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
3,78766,49935,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
4,79852,50507,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
5,79620,50433,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
6,77829,49570,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
7,77640,49512,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
8,79505,50506,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
9,80682,50944,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
10,78505,49915,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
11,94273,49565,1,0.136105,0.136105,0.5,0.375,2.75,0.0,6.0,linear
12,102435,49726,1,0.202305,0.215827,0.5,0.375,2.75,0.0,6.0,linear
13,101645,48026,1,0.2254,0.259468,0.5,0.375,2.75,0.0,6.0,linear
14,98714,44953,1,0.249852,0.311078,0.5,0.375,2.75,0.0,6.0,linear
15,98191,42464,1,0.274341,0.362548,0.5,0.375,2.75,0.0,6.0,linear
16,97856,39816,1,0.295832,0.408719,0.5,0.375,2.75,0.0,6.0,linear
17,97654,37174,1,0.314814,0.449997,0.5,0.375,2.75,0.0,6.0,linear
18,97775,35057,1,0.330068,0.483394,0.5,0.375,2.75,0.0,6.0,linear
19,98545,33586,1,0.342433,0.508346,0.5,0.375,2.75,0.0,6.0,linear
20,98539,32259,1,0.352983,0.529252,0.5,0.375,2.75,0.0,6.0,linear
21,98163,30974,1,0.358977,0.543332,0.5,0.375,2.75,0.0,6.0,linear
22,97560,29861,1,0.365981,0.556407,0.5,0.375,2.75,0.0,6.0,linear
23,97037,29182,1,0.37295,0.568639,0.5,0.375,2.75,0.0,6.0,linear
24,96138,28300,1,0.376871,0.576382,0.5,0.375,2.75,0.0,6.0,linear
25,95885,27671,1,0.381979,0.585575,0.5,0.375,2.75,0.0,6.0,linear
26,95177,26868,1,0.38606,0.59294,0.5,0.375,2.75,0.0,6.0,linear
27,94751,26470,1,0.389298,0.598223,0.5,0.375,2.75,0.0,6.0,linear
28,94290,25991,1,0.392765,0.603761,0.5,0.375,2.75,0.0,6.0,linear
29,93900,25502,1,0.395276,0.608259,0.5,0.375,2.75,0.0,6.0,linear
30,92955,24888,1,0.398235,0.6133,0.5,0.375,2.75,0.0,6.0,linear
31,91735,24283,1,0.400309,0.616734,0.5,0.375,2.75,0.0,6.0,linear
32,91032,24133,1,0.403033,0.620419,0.5,0.375,2.75,0.0,6.0,linear
33,90626,23659,1,0.405098,0.622603,0.5,0.375,2.75,0.0,6.0,linear
34,90103,23367,1,0.406771,0.625611,0.5,0.375,2.75,0.0,6.0,linear
35,90097,23137,1,0.408263,0.627912,0.5,0.375,2.75,0.0,6.0,linear
36,89428,22719,1,0.410877,0.63271,0.5,0.375,2.75,0.0,6.0,linear
37,88911,22447,1,0.412832,0.635017,0.5,0.375,2.75,0.0,6.0,linear
38,88269,22228,1,0.415663,0.639413,0.5,0.375,2.75,0.0,6.0,linear
39,87835,21923,1,0.417741,0.642703,0.5,0.375,2.75,0.0,6.0,linear
40,87185,21337,1,0.418059,0.64417,0.5,0.375,2.75,0.0,6.0,linear
41,86974,21171,1,0.42049,0.645495,0.5,0.375,2.75,0.0,6.0,linear
42,86309,20851,1,0.423299,0.649314,0.5,0.375,2.75,0.0,6.0,linear
43,85112,20369,1,0.426098,0.65313,0.5,0.375,2.75,0.0,6.0,linear
44,84641,20121,1,0.428825,0.657971,0.5,0.375,2.75,0.0,6.0,linear
45,84432,19864,1,0.430065,0.659312,0.5,0.375,2.75,0.0,6.0,linear
46,83896,19659,1,0.430764,0.659682,0.5,0.375,2.75,0.0,6.0,linear
47,83564,19577,1,0.432948,0.662054,0.5,0.375,2.75,0.0,6.0,linear
48,83371,19354,1,0.433457,0.662662,0.5,0.375,2.75,0.0,6.0,linear
49,82607,19143,1,0.434822,0.665431,0.5,0.375,2.75,0.0,6.0,linear
50,82325,18878,1,0.436815,0.667012,0.5,0.375,2.75,0.0,6.0,linear
51,81985,18679,1,0.439104,0.671478,0.5,0.375,2.75,0.0,6.0,linear
52,81300,18444,1,0.438949,0.670198,0.5,0.375,2.75,0.0,6.0,linear
53,80380,18163,1,0.44144,0.673368,0.5,0.375,2.75,0.0,6.0,linear
54,79918,18116,1,0.442456,0.67374,0.5,0.375,2.75,0.0,6.0,linear
55,79845,17774,1,0.445179,0.677331,0.5,0.375,2.75,0.0,6.0,linear
56,79567,17745,1,0.445097,0.677251,0.5,0.375,2.75,0.0,6.0,linear
57,79344,17548,1,0.447592,0.680726,0.5,0.375,2.75,0.0,6.0,linear
58,79123,17343,1,0.449017,0.680892,0.5,0.375,2.75,0.0,6.0,linear
59,78441,17159,1,0.449892,0.683474,0.5,0.375,2.75,0.0,6.0,linear
60,78121,16889,1,0.450704,0.68565,0.5,0.375,2.75,0.0,6.0,linear
61,77867,16694,1,0.452346,0.685981,0.5,0.375,2.75,0.0,6.0,linear
62,77155,16582,1,0.453327,0.686708,0.5,0.375,2.75,0.0,6.0,linear
63,77151,16695,1,0.45463,0.688124,0.5,0.375,2.75,0.0,6.0,linear
64,76296,16465,1,0.457297,0.693244,0.5,0.375,2.75,0.0,6.0,linear
65,76056,16211,1,0.457916,0.69262,0.5,0.375,2.75,0.0,6.0,linear
66,75795,15949,1,0.461122,0.698052,0.5,0.375,2.75,0.0,6.0,linear
67,75751,15681,1,0.463047,0.698809,0.5,0.375,2.75,0.0,6.0,linear
68,75045,15494,1,0.462823,0.699391,0.5,0.375,2.75,0.0,6.0,linear
69,75109,15452,1,0.46635,0.702073,0.5,0.375,2.75,0.0,6.0,linear
70,74117,15132,1,0.467431,0.704914,0.5,0.375,2.75,0.0,6.0,linear
71,73808,14879,1,0.469539,0.707794,0.5,0.375,2.75,0.0,6.0,linear
72,73369,14753,1,0.471403,0.707978,0.5,0.375,2.75,0.0,6.0,linear
73,72589,14565,1,0.471206,0.707513,0.5,0.375,2.75,0.0,6.0,linear
74,72159,14509,1,0.471687,0.708652,0.5,0.375,2.75,0.0,6.0,linear
75,71850,14379,1,0.474344,0.710614,0.5,0.375,2.75,0.0,6.0,linear
76,71327,14104,1,0.47859,0.716602,0.5,0.375,2.75,0.0,6.0,linear
77,70722,13752,1,0.479797,0.718555,0.5,0.375,2.75,0.0,6.0,linear
78,70382,13479,1,0.482213,0.721397,0.5,0.375,2.75,0.0,6.0,linear
79,69710,13230,1,0.484065,0.723868,0.5,0.375,2.75,0.0,6.0,linear
80,69000,12993,1,0.486747,0.725674,0.5,0.375,2.75,0.0,6.0,linear
81,68256,12818,1,0.489209,0.728187,0.5,0.375,2.75,0.0,6.0,linear
82,67772,12699,1,0.490577,0.729408,0.5,0.375,2.75,0.0,6.0,linear
