generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49130,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
2,78216,49227,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
3,79769,50104,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
4,80431,50847,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
5,79143,50457,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
6,77140,49440,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
7,77718,49519,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
8,80051,50419,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
9,79615,50422,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
10,78091,49795,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
11,97893,49855,1,0.158341,0.158341,0.5,0.175,3.35,0.0,6.0,linear
12,108893,50242,1,0.234842,0.248452,0.5,0.175,3.35,0.0,6.0,linear
13,106303,47956,1,0.260072,0.294909,0.5,0.175,3.35,0.0,6.0,linear
14,102177,43939,1,0.287297,0.351158,0.5,0.175,3.35,0.0,6.0,linear
15,101360,40987,1,0.313291,0.407993,0.5,0.175,3.35,0.0,6.0,linear
16,102894,38459,1,0.334055,0.454893,0.5,0.175,3.35,0.0,6.0,linear
17,104096,36139,1,0.354455,0.497708,0.5,0.175,3.35,0.0,6.0,linear
18,103183,33556,1,0.369862,0.530972,0.5,0.175,3.35,0.0,6.0,linear
19,102354,31357,1,0.38179,0.556101,0.5,0.175,3.35,0.0,6.0,linear
20,101976,29795,1,0.392822,0.579136,0.5,0.175,3.35,0.0,6.0,linear
21,102225,28611,1,0.400512,0.593422,0.5,0.175,3.35,0.0,6.0,linear
22,100882,27423,1,0.40949,0.609806,0.5,0.175,3.35,0.0,6.0,linear
23,99955,26274,1,0.416046,0.621132,0.5,0.175,3.35,0.0,6.0,linear
24,98923,25375,1,0.422721,0.63215,0.5,0.175,3.35,0.0,6.0,linear
25,97704,24422,1,0.427651,0.64018,0.5,0.175,3.35,0.0,6.0,linear
26,96822,23697,1,0.431084,0.645455,0.5,0.175,3.35,0.0,6.0,linear
27,95824,23023,1,0.436255,0.653167,0.5,0.175,3.35,0.0,6.0,linear
28,94770,22376,1,0.440999,0.660362,0.5,0.175,3.35,0.0,6.0,linear
29,93750,21515,1,0.44528,0.666768,0.5,0.175,3.35,0.0,6.0,linear
30,93185,21112,1,0.448395,0.670707,0.5,0.175,3.35,0.0,6.0,linear
31,91447,20675,1,0.449886,0.673452,0.5,0.175,3.35,0.0,6.0,linear
32,90985,20269,1,0.452928,0.67681,0.5,0.175,3.35,0.0,6.0,linear
33,90379,19830,1,0.457335,0.682063,0.5,0.175,3.35,0.0,6.0,linear
34,89845,19213,1,0.461247,0.686758,0.5,0.175,3.35,0.0,6.0,linear
35,88440,18801,1,0.462725,0.688544,0.5,0.175,3.35,0.0,6.0,linear
36,87733,18432,1,0.46333,0.689015,0.5,0.175,3.35,0.0,6.0,linear
37,87202,18164,1,0.465253,0.690693,0.5,0.175,3.35,0.0,6.0,linear
38,86503,17918,1,0.467903,0.694066,0.5,0.175,3.35,0.0,6.0,linear
39,86197,17731,1,0.470885,0.696428,0.5,0.175,3.35,0.0,6.0,linear
40,85187,17497,1,0.473028,0.700888,0.5,0.175,3.35,0.0,6.0,linear
41,85063,17336,1,0.475576,0.703763,0.5,0.175,3.35,0.0,6.0,linear
42,84520,16842,1,0.477537,0.706297,0.5,0.175,3.35,0.0,6.0,linear
43,84478,16689,1,0.479047,0.708309,0.5,0.175,3.35,0.0,6.0,linear
44,83589,16363,1,0.482012,0.711215,0.5,0.175,3.35,0.0,6.0,linear
45,82773,16121,1,0.484875,0.714289,0.5,0.175,3.35,0.0,6.0,linear
46,81893,15766,1,0.487287,0.716661,0.5,0.175,3.35,0.0,6.0,linear
47,81116,15517,1,0.489651,0.719988,0.5,0.175,3.35,0.0,6.0,linear
48,80666,15214,1,0.492411,0.722961,0.5,0.175,3.35,0.0,6.0,linear
49,80146,14956,1,0.494651,0.72506,0.5,0.175,3.35,0.0,6.0,linear
50,79516,14618,1,0.495999,0.72542,0.5,0.175,3.35,0.0,6.0,linear
51,79089,14556,1,0.498492,0.728837,0.5,0.175,3.35,0.0,6.0,linear
52,78142,14163,1,0.501264,0.731178,0.5,0.175,3.35,0.0,6.0,linear
53,77903,14112,1,0.504422,0.734503,0.5,0.175,3.35,0.0,6.0,linear
54,76643,13672,1,0.5053,0.735675,0.5,0.175,3.35,0.0,6.0,linear
55,76503,13448,1,0.509883,0.741308,0.5,0.175,3.35,0.0,6.0,linear
56,75796,13130,1,0.513209,0.744754,0.5,0.175,3.35,0.0,6.0,linear
57,75223,12943,1,0.514189,0.745903,0.5,0.175,3.35,0.0,6.0,linear
58,74357,12738,1,0.516394,0.747458,0.5,0.175,3.35,0.0,6.0,linear
59,74030,12604,1,0.517992,0.748521,0.5,0.175,3.35,0.0,6.0,linear
60,73225,12207,1,0.520617,0.752301,0.5,0.175,3.35,0.0,6.0,linear
61,72940,11943,1,0.525123,0.755098,0.5,0.175,3.35,0.0,6.0,linear
62,71800,11613,1,0.528303,0.757403,0.5,0.175,3.35,0.0,6.0,linear
63,70812,11332,1,0.531254,0.759565,0.5,0.175,3.35,0.0,6.0,linear
64,70568,11186,1,0.535039,0.764232,0.5,0.175,3.35,0.0,6.0,linear
65,69766,10863,1,0.537902,0.767807,0.5,0.175,3.35,0.0,6.0,linear
66,69376,10582,1,0.541654,0.771448,0.5,0.175,3.35,0.0,6.0,linear
67,68357,10214,1,0.546493,0.774718,0.5,0.175,3.35,0.0,6.0,linear
68,67639,9857,1,0.550478,0.777608,0.5,0.175,3.35,0.0,6.0,linear
69,66597,9634,1,0.554904,0.782625,0.5,0.175,3.35,0.0,6.0,linear
70,65713,9333,1,0.558343,0.786027,0.5,0.175,3.35,0.0,6.0,linear
71,65120,9074,1,0.562497,0.787812,0.5,0.175,3.35,0.0,6.0,linear
72,63991,8838,1,0.567135,0.789777,0.5,0.175,3.35,0.0,6.0,linear
73,63161,8542,1,0.571475,0.794018,0.5,0.175,3.35,0.0,6.0,linear
