generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,48963,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
2,78323,49204,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
3,79964,50145,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
4,80996,50989,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
5,78804,50279,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
6,76968,49438,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
7,78285,50169,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
8,79667,50642,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
9,77835,49492,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
10,77471,49441,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
11,91960,50301,1,0.106267,0.106267,0.5,0.0,2.15,0.0,6.0,linear
12,99466,50785,1,0.163141,0.173529,0.5,0.0,2.15,0.0,6.0,linear
13,95994,48275,1,0.185239,0.213618,0.5,0.0,2.15,0.0,6.0,linear
14,92522,45337,1,0.207037,0.258973,0.5,0.0,2.15,0.0,6.0,linear
15,92893,43460,1,0.228734,0.304995,0.5,0.0,2.15,0.0,6.0,linear
16,93933,41648,1,0.247541,0.346327,0.5,0.0,2.15,0.0,6.0,linear
17,93725,39289,1,0.26508,0.383654,0.5,0.0,2.15,0.0,6.0,linear
18,93753,37484,1,0.280814,0.417812,0.5,0.0,2.15,0.0,6.0,linear
19,95187,36689,1,0.291551,0.440199,0.5,0.0,2.15,0.0,6.0,linear
20,95477,35749,1,0.301072,0.460376,0.5,0.0,2.15,0.0,6.0,linear
21,94843,34410,1,0.309734,0.478252,0.5,0.0,2.15,0.0,6.0,linear
22,94432,33424,1,0.31568,0.49007,0.5,0.0,2.15,0.0,6.0,linear
23,94580,32786,1,0.321947,0.502074,0.5,0.0,2.15,0.0,6.0,linear
24,93470,31657,1,0.326712,0.512399,0.5,0.0,2.15,0.0,6.0,linear
25,93780,31145,1,0.330721,0.518666,0.5,0.0,2.15,0.0,6.0,linear
26,92714,30548,1,0.333273,0.524015,0.5,0.0,2.15,0.0,6.0,linear
27,92442,30113,1,0.336137,0.52986,0.5,0.0,2.15,0.0,6.0,linear
28,92138,29695,1,0.338231,0.534002,0.5,0.0,2.15,0.0,6.0,linear
29,92213,29496,1,0.340275,0.537759,0.5,0.0,2.15,0.0,6.0,linear
30,91798,29405,1,0.340815,0.538972,0.5,0.0,2.15,0.0,6.0,linear
31,91869,29204,1,0.343109,0.542274,0.5,0.0,2.15,0.0,6.0,linear
32,91483,28887,1,0.344936,0.545903,0.5,0.0,2.15,0.0,6.0,linear
33,91743,28589,1,0.345877,0.548099,0.5,0.0,2.15,0.0,6.0,linear
34,91654,28550,1,0.347449,0.551548,0.5,0.0,2.15,0.0,6.0,linear
35,90874,28276,1,0.347202,0.550767,0.5,0.0,2.15,0.0,6.0,linear
36,90941,28370,1,0.347911,0.552577,0.5,0.0,2.15,0.0,6.0,linear
37,91273,28306,1,0.349188,0.55365,0.5,0.0,2.15,0.0,6.0,linear
38,91343,28264,1,0.349604,0.554598,0.5,0.0,2.15,0.0,6.0,linear
39,90757,28093,1,0.349902,0.556132,0.5,0.0,2.15,0.0,6.0,linear
40,90727,27877,1,0.352208,0.560099,0.5,0.0,2.15,0.0,6.0,linear
41,90201,27488,1,0.353416,0.560843,0.5,0.0,2.15,0.0,6.0,linear
42,90279,27428,1,0.353514,0.56072,0.5,0.0,2.15,0.0,6.0,linear
43,89868,27306,1,0.353925,0.562251,0.5,0.0,2.15,0.0,6.0,linear
44,90040,27132,1,0.354793,0.563432,0.5,0.0,2.15,0.0,6.0,linear
45,89967,26952,1,0.353345,0.561708,0.5,0.0,2.15,0.0,6.0,linear
46,89743,27172,1,0.353543,0.561528,0.5,0.0,2.15,0.0,6.0,linear
47,89710,27253,1,0.353972,0.561446,0.5,0.0,2.15,0.0,6.0,linear
48,89757,27325,1,0.353622,0.560974,0.5,0.0,2.15,0.0,6.0,linear
49,89703,27195,1,0.354455,0.563129,0.5,0.0,2.15,0.0,6.0,linear
50,89805,27178,1,0.354627,0.562173,0.5,0.0,2.15,0.0,6.0,linear
51,89695,27035,1,0.355914,0.564172,0.5,0.0,2.15,0.0,6.0,linear
52,89501,26936,1,0.354174,0.561872,0.5,0.0,2.15,0.0,6.0,linear
53,89992,27112,1,0.353016,0.55998,0.5,0.0,2.15,0.0,6.0,linear
54,89878,27087,1,0.351719,0.558554,0.5,0.0,2.15,0.0,6.0,linear
55,90454,27448,1,0.35144,0.557873,0.5,0.0,2.15,0.0,6.0,linear
56,90711,27706,1,0.353482,0.56126,0.5,0.0,2.15,0.0,6.0,linear
57,90249,27548,1,0.35224,0.559646,0.5,0.0,2.15,0.0,6.0,linear
58,90238,27559,1,0.354335,0.563214,0.5,0.0,2.15,0.0,6.0,linear
59,89903,27339,1,0.353826,0.562764,0.5,0.0,2.15,0.0,6.0,linear
60,90317,27484,1,0.353746,0.562861,0.5,0.0,2.15,0.0,6.0,linear
61,90113,27256,1,0.354441,0.564287,0.5,0.0,2.15,0.0,6.0,linear
