generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49430,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
2,78116,49480,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
3,79705,50261,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
4,79311,50083,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
5,78442,49935,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
6,78558,50078,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
7,79350,50474,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
8,78454,50238,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
9,77732,49790,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
10,77957,49987,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
11,88356,50509,1,0.0806276,0.0806276,0.5,0.1,1.55,0.0,6.0,linear
12,92798,50217,1,0.126711,0.135944,0.5,0.1,1.55,0.0,6.0,linear
13,90716,48520,1,0.144147,0.17032,0.5,0.1,1.55,0.0,6.0,linear
14,88431,46202,1,0.162162,0.207547,0.5,0.1,1.55,0.0,6.0,linear
15,88386,44335,1,0.18046,0.246816,0.5,0.1,1.55,0.0,6.0,linear
16,89186,42901,1,0.196743,0.282237,0.5,0.1,1.55,0.0,6.0,linear
17,90459,41686,1,0.212366,0.314969,0.5,0.1,1.55,0.0,6.0,linear
18,90406,40422,1,0.223961,0.338992,0.5,0.1,1.55,0.0,6.0,linear
19,91514,39861,1,0.233796,0.359553,0.5,0.1,1.55,0.0,6.0,linear
20,91403,38985,1,0.242319,0.378799,0.5,0.1,1.55,0.0,6.0,linear
21,90844,37809,1,0.25005,0.394434,0.5,0.1,1.55,0.0,6.0,linear
22,90978,36972,1,0.257145,0.408319,0.5,0.1,1.55,0.0,6.0,linear
23,90967,36358,1,0.262692,0.418965,0.5,0.1,1.55,0.0,6.0,linear
24,91092,35807,1,0.266463,0.428749,0.5,0.1,1.55,0.0,6.0,linear
25,90946,35237,1,0.271162,0.437303,0.5,0.1,1.55,0.0,6.0,linear
26,90844,34744,1,0.275268,0.445751,0.5,0.1,1.55,0.0,6.0,linear
27,90990,34507,1,0.279573,0.453233,0.5,0.1,1.55,0.0,6.0,linear
28,90488,34035,1,0.282032,0.459246,0.5,0.1,1.55,0.0,6.0,linear
29,90162,33401,1,0.285701,0.465819,0.5,0.1,1.55,0.0,6.0,linear
30,89933,33180,1,0.2875,0.468933,0.5,0.1,1.55,0.0,6.0,linear
31,89755,32825,1,0.288506,0.471445,0.5,0.1,1.55,0.0,6.0,linear
32,89785,32753,1,0.29077,0.475972,0.5,0.1,1.55,0.0,6.0,linear
33,89399,32344,1,0.291999,0.478252,0.5,0.1,1.55,0.0,6.0,linear
34,89522,32480,1,0.29215,0.478777,0.5,0.1,1.55,0.0,6.0,linear
35,89194,32261,1,0.293058,0.481057,0.5,0.1,1.55,0.0,6.0,linear
36,89267,32137,1,0.293464,0.481839,0.5,0.1,1.55,0.0,6.0,linear
37,89271,32042,1,0.294135,0.48219,0.5,0.1,1.55,0.0,6.0,linear
38,89127,31954,1,0.296053,0.486684,0.5,0.1,1.55,0.0,6.0,linear
39,88844,31642,1,0.295909,0.486921,0.5,0.1,1.55,0.0,6.0,linear
40,89155,31512,1,0.297149,0.488622,0.5,0.1,1.55,0.0,6.0,linear
41,88763,31478,1,0.296424,0.487877,0.5,0.1,1.55,0.0,6.0,linear
42,88711,31385,1,0.296519,0.487463,0.5,0.1,1.55,0.0,6.0,linear
43,88179,31391,1,0.297733,0.489676,0.5,0.1,1.55,0.0,6.0,linear
44,88051,31053,1,0.297343,0.489201,0.5,0.1,1.55,0.0,6.0,linear
45,88452,31178,1,0.299829,0.492315,0.5,0.1,1.55,0.0,6.0,linear
46,88350,30936,1,0.301226,0.495113,0.5,0.1,1.55,0.0,6.0,linear
47,87803,30852,1,0.30057,0.494868,0.5,0.1,1.55,0.0,6.0,linear
48,88255,30714,1,0.301311,0.49596,0.5,0.1,1.55,0.0,6.0,linear
49,88089,30664,1,0.300736,0.495741,0.5,0.1,1.55,0.0,6.0,linear
50,88688,31005,1,0.301036,0.49619,0.5,0.1,1.55,0.0,6.0,linear
51,88545,30786,1,0.301225,0.496897,0.5,0.1,1.55,0.0,6.0,linear
52,88576,30965,1,0.300192,0.494962,0.5,0.1,1.55,0.0,6.0,linear
53,88072,30829,1,0.301196,0.495768,0.5,0.1,1.55,0.0,6.0,linear
54,88493,30982,1,0.301505,0.496353,0.5,0.1,1.55,0.0,6.0,linear
55,88329,30927,1,0.302833,0.498332,0.5,0.1,1.55,0.0,6.0,linear
56,88333,30878,1,0.30192,0.498152,0.5,0.1,1.55,0.0,6.0,linear
57,88580,30859,1,0.301733,0.497152,0.5,0.1,1.55,0.0,6.0,linear
58,88217,30718,1,0.302276,0.498013,0.5,0.1,1.55,0.0,6.0,linear
59,88187,30853,1,0.302021,0.49755,0.5,0.1,1.55,0.0,6.0,linear
60,88533,30957,1,0.301144,0.495445,0.5,0.1,1.55,0.0,6.0,linear
61,88559,31184,1,0.301352,0.497042,0.5,0.1,1.55,0.0,6.0,linear
62,88354,30973,1,0.300481,0.495538,0.5,0.1,1.55,0.0,6.0,linear
63,88704,31006,1,0.302347,0.498711,0.5,0.1,1.55,0.0,6.0,linear
64,88124,30839,1,0.302125,0.499166,0.5,0.1,1.55,0.0,6.0,linear
65,88677,30842,1,0.304057,0.501415,0.5,0.1,1.55,0.0,6.0,linear
66,88203,30606,1,0.304665,0.503118,0.5,0.1,1.55,0.0,6.0,linear
67,87525,30294,1,0.304764,0.503426,0.5,0.1,1.55,0.0,6.0,linear
68,87279,30045,1,0.303466,0.500639,0.5,0.1,1.55,0.0,6.0,linear
69,87706,30323,1,0.303579,0.500467,0.5,0.1,1.55,0.0,6.0,linear
70,87208,30256,1,0.305116,0.503277,0.5,0.1,1.55,0.0,6.0,linear
71,87665,30513,1,0.304115,0.502504,0.5,0.1,1.55,0.0,6.0,linear
72,87792,30468,1,0.304834,0.503089,0.5,0.1,1.55,0.0,6.0,linear
73,87867,30592,1,0.303947,0.501661,0.5,0.1,1.55,0.0,6.0,linear
74,88005,30523,1,0.304523,0.501749,0.5,0.1,1.55,0.0,6.0,linear
75,87677,30303,1,0.304906,0.50276,0.5,0.1,1.55,0.0,6.0,linear
76,87427,30320,1,0.304363,0.502006,0.5,0.1,1.55,0.0,6.0,linear
77,87522,30233,1,0.303547,0.501002,0.5,0.1,1.55,0.0,6.0,linear
78,88085,30456,1,0.303729,0.500727,0.5,0.1,1.55,0.0,6.0,linear
79,87979,30503,1,0.303391,0.500611,0.5,0.1,1.55,0.0,6.0,linear
80,88253,30645,1,0.302913,0.499529,0.5,0.1,1.55,0.0,6.0,linear
81,88307,30589,1,0.303192,0.500239,0.5,0.1,1.55,0.0,6.0,linear
82,88014,30314,1,0.30314,0.499238,0.5,0.1,1.55,0.0,6.0,linear
83,87761,30701,1,0.303548,0.500588,0.5,0.1,1.55,0.0,6.0,linear
84,87259,30529,1,0.303693,0.500965,0.5,0.1,1.55,0.0,6.0,linear
85,87493,30370,1,0.303374,0.500714,0.5,0.1,1.55,0.0,6.0,linear
86,87736,30420,1,0.303695,0.501426,0.5,0.1,1.55,0.0,6.0,linear
87,87829,30414,1,0.303429,0.500996,0.5,0.1,1.55,0.0,6.0,linear
88,87701,30511,1,0.304223,0.501725,0.5,0.1,1.55,0.0,6.0,linear
89,87878,30501,1,0.304168,0.501459,0.5,0.1,1.55,0.0,6.0,linear
90,87900,30525,1,0.303898,0.501139,0.5,0.1,1.55,0.0,6.0,linear
91,87498,30536,1,0.304136,0.501539,0.5,0.1,1.55,0.0,6.0,linear
92,87516,30565,1,0.304217,0.501148,0.5,0.1,1.55,0.0,6.0,linear
93,88088,30628,1,0.304247,0.500912,0.5,0.1,1.55,0.0,6.0,linear
94,88031,30626,1,0.303889,0.501364,0.5,0.1,1.55,0.0,6.0,linear
95,88068,30570,1,0.303567,0.500673,0.5,0.1,1.55,0.0,6.0,linear
96,88257,30550,1,0.304237,0.501793,0.5,0.1,1.55,0.0,6.0,linear
97,88065,30491,1,0.303607,0.500514,0.5,0.1,1.55,0.0,6.0,linear
98,87974,30527,1,0.303927,0.500894,0.5,0.1,1.55,0.0,6.0,linear
99,87944,30447,1,0.303722,0.500069,0.5,0.1,1.55,0.0,6.0,linear
100,87761,30556,1,0.303838,0.500598,0.5,0.1,1.55,0.0,6.0,linear
101,88132,30630,1,0.30415,0.500566,0.5,0.1,1.55,0.0,6.0,linear
102,88207,30658,1,0.30297,0.499123,0.5,0.1,1.55,0.0,6.0,linear
103,88055,30803,1,0.302483,0.498426,0.5,0.1,1.55,0.0,6.0,linear
104,88442,30826,1,0.302374,0.497805,0.5,0.1,1.55,0.0,6.0,linear
105,88313,30830,1,0.301598,0.496834,0.5,0.1,1.55,0.0,6.0,linear
106,88190,30888,1,0.301638,0.497374,0.5,0.1,1.55,0.0,6.0,linear
107,88459,30810,1,0.302145,0.497224,0.5,0.1,1.55,0.0,6.0,linear
108,88196,30814,1,0.301743,0.497419,0.5,0.1,1.55,0.0,6.0,linear
109,88244,30671,1,0.301888,0.496759,0.5,0.1,1.55,0.0,6.0,linear
110,87664,30723,1,0.301572,0.49767,0.5,0.1,1.55,0.0,6.0,linear
111,87981,30741,1,0.302515,0.498591,0.5,0.1,1.55,0.0,6.0,linear
112,87939,30740,1,0.301763,0.496893,0.5,0.1,1.55,0.0,6.0,linear
113,87885,30856,1,0.300513,0.494392,0.5,0.1,1.55,0.0,6.0,linear
114,87914,30909,1,0.301893,0.496938,0.5,0.1,1.55,0.0,6.0,linear
115,88135,30732,1,0.303871,0.500789,0.5,0.1,1.55,0.0,6.0,linear
116,88219,30641,1,0.30356,0.500308,0.5,0.1,1.55,0.0,6.0,linear
117,87686,30531,1,0.302104,0.498382,0.5,0.1,1.55,0.0,6.0,linear
118,88419,30829,1,0.302603,0.499072,0.5,0.1,1.55,0.0,6.0,linear
119,88562,30807,1,0.303107,0.499651,0.5,0.1,1.55,0.0,6.0,linear
120,87983,30605,1,0.30292,0.499475,0.5,0.1,1.55,0.0,6.0,linear
121,87815,30552,1,0.302111,0.4977,0.5,0.1,1.55,0.0,6.0,linear
122,87830,30597,1,0.302069,0.497423,0.5,0.1,1.55,0.0,6.0,linear
123,88032,30539,1,0.302712,0.498734,0.5,0.1,1.55,0.0,6.0,linear
124,87935,30383,1,0.302132,0.497831,0.5,0.1,1.55,0.0,6.0,linear
125,87851,30509,1,0.302743,0.499566,0.5,0.1,1.55,0.0,6.0,linear
126,88015,30523,1,0.3034,0.500366,0.5,0.1,1.55,0.0,6.0,linear
127,87935,30446,1,0.303208,0.501042,0.5,0.1,1.55,0.0,6.0,linear
128,88212,30478,1,0.30285,0.498651,0.5,0.1,1.55,0.0,6.0,linear
