generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78633,49430,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
2,78463,49255,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
3,79301,49900,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
4,79920,50488,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
5,78704,50087,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
6,78819,50258,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
7,79423,50623,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
8,79256,50311,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
9,78165,49645,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
10,77257,49371,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
11,101910,50006,1,0.175795,0.175795,0.5,0.0126,3.85,0.0,6.0,linear
12,114602,50429,1,0.258474,0.272753,0.5,0.0126,3.85,0.0,6.0,linear
13,111523,48032,1,0.285361,0.321172,0.5,0.0126,3.85,0.0,6.0,linear
14,106843,44263,1,0.312364,0.378339,0.5,0.0126,3.85,0.0,6.0,linear
15,106197,41089,1,0.339632,0.435066,0.5,0.0126,3.85,0.0,6.0,linear
16,106161,37782,1,0.363685,0.488027,0.5,0.0126,3.85,0.0,6.0,linear
17,106403,34796,1,0.384463,0.533998,0.5,0.0126,3.85,0.0,6.0,linear
18,105624,31750,1,0.402472,0.571951,0.5,0.0126,3.85,0.0,6.0,linear
19,105436,29617,1,0.416412,0.600222,0.5,0.0126,3.85,0.0,6.0,linear
20,104954,27907,1,0.427627,0.621814,0.5,0.0126,3.85,0.0,6.0,linear
21,103687,26172,1,0.437757,0.641121,0.5,0.0126,3.85,0.0,6.0,linear
22,102612,24595,1,0.446958,0.655652,0.5,0.0126,3.85,0.0,6.0,linear
23,101029,23194,1,0.45313,0.665444,0.5,0.0126,3.85,0.0,6.0,linear
24,99738,22169,1,0.460408,0.675671,0.5,0.0126,3.85,0.0,6.0,linear
25,98313,21159,1,0.468214,0.686935,0.5,0.0126,3.85,0.0,6.0,linear
26,96515,20134,1,0.474468,0.695202,0.5,0.0126,3.85,0.0,6.0,linear
27,95225,19384,1,0.47851,0.699445,0.5,0.0126,3.85,0.0,6.0,linear
28,93926,18720,1,0.483529,0.706694,0.5,0.0126,3.85,0.0,6.0,linear
29,92705,18114,1,0.488679,0.71248,0.5,0.0126,3.85,0.0,6.0,linear
30,91652,17451,1,0.493789,0.718671,0.5,0.0126,3.85,0.0,6.0,linear
31,90398,16915,1,0.497522,0.722744,0.5,0.0126,3.85,0.0,6.0,linear
32,89303,16521,1,0.501269,0.727814,0.5,0.0126,3.85,0.0,6.0,linear
33,88482,15907,1,0.50598,0.734077,0.5,0.0126,3.85,0.0,6.0,linear
