generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77933,49040,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
2,78012,49163,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
3,80322,50478,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
4,80331,50788,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
5,78601,49998,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
6,77787,49523,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
7,77550,49234,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
8,78640,49890,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
9,79577,50500,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
10,78463,49987,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
11,91299,50156,1,0.108146,0.108146,0.5,0.15,2.15,0.0,6.0,linear
12,98150,50324,1,0.165445,0.177381,0.5,0.15,2.15,0.0,6.0,linear
13,96739,48612,1,0.184576,0.214425,0.5,0.15,2.15,0.0,6.0,linear
14,94091,45877,1,0.207491,0.259484,0.5,0.15,2.15,0.0,6.0,linear
15,92421,43192,1,0.230484,0.306563,0.5,0.15,2.15,0.0,6.0,linear
16,92929,41137,1,0.24871,0.346991,0.5,0.15,2.15,0.0,6.0,linear
17,94172,39370,1,0.266609,0.386127,0.5,0.15,2.15,0.0,6.0,linear
18,94294,37557,1,0.280085,0.416943,0.5,0.15,2.15,0.0,6.0,linear
19,95085,36321,1,0.291976,0.441433,0.5,0.15,2.15,0.0,6.0,linear
20,95214,35403,1,0.300318,0.458646,0.5,0.15,2.15,0.0,6.0,linear
21,95086,34624,1,0.30661,0.470473,0.5,0.15,2.15,0.0,6.0,linear
22,94658,33798,1,0.313064,0.483809,0.5,0.15,2.15,0.0,6.0,linear
23,94085,32982,1,0.319013,0.496614,0.5,0.15,2.15,0.0,6.0,linear
24,94028,32177,1,0.323677,0.506799,0.5,0.15,2.15,0.0,6.0,linear
25,93672,31458,1,0.328883,0.516151,0.5,0.15,2.15,0.0,6.0,linear
26,93509,30865,1,0.332716,0.523286,0.5,0.15,2.15,0.0,6.0,linear
27,92542,30086,1,0.335354,0.529564,0.5,0.15,2.15,0.0,6.0,linear
28,92347,29651,1,0.339222,0.535844,0.5,0.15,2.15,0.0,6.0,linear
29,91814,29048,1,0.34043,0.537007,0.5,0.15,2.15,0.0,6.0,linear
30,91874,29026,1,0.341758,0.540128,0.5,0.15,2.15,0.0,6.0,linear
31,91900,29024,1,0.341161,0.539031,0.5,0.15,2.15,0.0,6.0,linear
32,91795,29110,1,0.341008,0.538796,0.5,0.15,2.15,0.0,6.0,linear
33,91579,29111,1,0.343025,0.542488,0.5,0.15,2.15,0.0,6.0,linear
34,91621,28733,1,0.342841,0.542614,0.5,0.15,2.15,0.0,6.0,linear
35,91565,28573,1,0.345466,0.546416,0.5,0.15,2.15,0.0,6.0,linear
36,91483,28269,1,0.347672,0.55027,0.5,0.15,2.15,0.0,6.0,linear
37,91107,28240,1,0.347624,0.550297,0.5,0.15,2.15,0.0,6.0,linear
38,91074,28349,1,0.346269,0.548496,0.5,0.15,2.15,0.0,6.0,linear
39,91054,28434,1,0.347326,0.550699,0.5,0.15,2.15,0.0,6.0,linear
40,90928,28204,1,0.34873,0.551993,0.5,0.15,2.15,0.0,6.0,linear
41,90793,28187,1,0.347801,0.550362,0.5,0.15,2.15,0.0,6.0,linear
42,91041,28263,1,0.347138,0.549471,0.5,0.15,2.15,0.0,6.0,linear
43,90795,28181,1,0.347222,0.549917,0.5,0.15,2.15,0.0,6.0,linear
44,90699,28164,1,0.3477,0.551016,0.5,0.15,2.15,0.0,6.0,linear
45,90911,28119,1,0.347729,0.551207,0.5,0.15,2.15,0.0,6.0,linear
46,91224,28114,1,0.347564,0.551119,0.5,0.15,2.15,0.0,6.0,linear
47,91036,27973,1,0.346819,0.549124,0.5,0.15,2.15,0.0,6.0,linear
48,91398,28178,1,0.347094,0.549729,0.5,0.15,2.15,0.0,6.0,linear
49,91189,28231,1,0.347342,0.549329,0.5,0.15,2.15,0.0,6.0,linear
50,90860,28234,1,0.344907,0.545778,0.5,0.15,2.15,0.0,6.0,linear
51,91145,28548,1,0.344696,0.54514,0.5,0.15,2.15,0.0,6.0,linear
52,91517,28826,1,0.345245,0.54591,0.5,0.15,2.15,0.0,6.0,linear
53,91153,28630,1,0.344929,0.547133,0.5,0.15,2.15,0.0,6.0,linear
54,91178,28467,1,0.346493,0.548833,0.5,0.15,2.15,0.0,6.0,linear
55,91252,28221,1,0.348389,0.551852,0.5,0.15,2.15,0.0,6.0,linear
56,91087,28174,1,0.347414,0.551061,0.5,0.15,2.15,0.0,6.0,linear
57,91009,28173,1,0.346961,0.549506,0.5,0.15,2.15,0.0,6.0,linear
58,91056,28168,1,0.34679,0.549266,0.5,0.15,2.15,0.0,6.0,linear
59,90866,27998,1,0.347415,0.550227,0.5,0.15,2.15,0.0,6.0,linear
60,91101,28005,1,0.346865,0.549319,0.5,0.15,2.15,0.0,6.0,linear
61,90975,28132,1,0.345774,0.547512,0.5,0.15,2.15,0.0,6.0,linear
62,91266,28273,1,0.345387,0.546751,0.5,0.15,2.15,0.0,6.0,linear
63,90774,28274,1,0.345237,0.546656,0.5,0.15,2.15,0.0,6.0,linear
64,90753,28448,1,0.344189,0.545036,0.5,0.15,2.15,0.0,6.0,linear
