generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49310,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
2,78299,49346,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
3,79475,50091,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
4,78942,49902,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
5,80079,50689,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
6,79497,50654,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
7,78009,50094,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
8,76789,49265,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
9,77464,49501,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
10,79163,50056,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
11,96579,50101,1,0.139151,0.139151,0.5,0.2,2.9,0.0,6.0,linear
12,105592,50250,1,0.209715,0.222775,0.5,0.2,2.9,0.0,6.0,linear
13,102870,48357,1,0.232611,0.266523,0.5,0.2,2.9,0.0,6.0,linear
14,99626,45098,1,0.260138,0.319601,0.5,0.2,2.9,0.0,6.0,linear
15,97452,41775,1,0.284854,0.373078,0.5,0.2,2.9,0.0,6.0,linear
16,98511,39265,1,0.30606,0.420794,0.5,0.2,2.9,0.0,6.0,linear
17,99210,36789,1,0.325174,0.464175,0.5,0.2,2.9,0.0,6.0,linear
18,99814,34607,1,0.342068,0.500483,0.5,0.2,2.9,0.0,6.0,linear
19,100165,33016,1,0.355025,0.527384,0.5,0.2,2.9,0.0,6.0,linear
20,100246,31652,1,0.367574,0.551612,0.5,0.2,2.9,0.0,6.0,linear
21,98913,29899,1,0.379035,0.573281,0.5,0.2,2.9,0.0,6.0,linear
22,97630,28375,1,0.38738,0.589945,0.5,0.2,2.9,0.0,6.0,linear
23,96780,27117,1,0.395895,0.60379,0.5,0.2,2.9,0.0,6.0,linear
24,95160,25925,1,0.404432,0.619124,0.5,0.2,2.9,0.0,6.0,linear
25,93790,24557,1,0.41166,0.631731,0.5,0.2,2.9,0.0,6.0,linear
26,92470,23444,1,0.420432,0.644524,0.5,0.2,2.9,0.0,6.0,linear
27,90484,22273,1,0.426556,0.656294,0.5,0.2,2.9,0.0,6.0,linear
28,89404,21357,1,0.434778,0.666769,0.5,0.2,2.9,0.0,6.0,linear
29,87315,20240,1,0.441009,0.676972,0.5,0.2,2.9,0.0,6.0,linear
30,86008,19268,1,0.446699,0.68441,0.5,0.2,2.9,0.0,6.0,linear
31,83989,18335,1,0.453036,0.692382,0.5,0.2,2.9,0.0,6.0,linear
32,82453,17597,1,0.460216,0.70231,0.5,0.2,2.9,0.0,6.0,linear
33,80775,16869,1,0.466472,0.711223,0.5,0.2,2.9,0.0,6.0,linear
34,79459,15993,1,0.470873,0.716088,0.5,0.2,2.9,0.0,6.0,linear
35,78278,15562,1,0.476578,0.721766,0.5,0.2,2.9,0.0,6.0,linear
36,76297,14702,1,0.48301,0.728978,0.5,0.2,2.9,0.0,6.0,linear
37,74457,13922,1,0.489207,0.735,0.5,0.2,2.9,0.0,6.0,linear
38,73178,13285,1,0.497105,0.742147,0.5,0.2,2.9,0.0,6.0,linear
39,71571,12655,1,0.50216,0.748496,0.5,0.2,2.9,0.0,6.0,linear
40,70007,11956,1,0.510244,0.758224,0.5,0.2,2.9,0.0,6.0,linear
41,68052,11285,1,0.516093,0.762788,0.5,0.2,2.9,0.0,6.0,linear
42,66364,10779,1,0.522159,0.767382,0.5,0.2,2.9,0.0,6.0,linear
43,64885,10248,1,0.529366,0.772968,0.5,0.2,2.9,0.0,6.0,linear
44,63312,9760,1,0.536626,0.778972,0.5,0.2,2.9,0.0,6.0,linear
45,61902,9185,1,0.544848,0.787694,0.5,0.2,2.9,0.0,6.0,linear
46,60239,8574,1,0.553297,0.795022,0.5,0.2,2.9,0.0,6.0,linear
47,58478,7904,1,0.562485,0.802387,0.5,0.2,2.9,0.0,6.0,linear
48,57017,7426,1,0.572306,0.810832,0.5,0.2,2.9,0.0,6.0,linear
49,55170,6813,1,0.582663,0.820788,0.5,0.2,2.9,0.0,6.0,linear
50,53432,6267,1,0.595049,0.828765,0.5,0.2,2.9,0.0,6.0,linear
51,51582,5792,1,0.608398,0.838501,0.5,0.2,2.9,0.0,6.0,linear
52,49918,5260,1,0.622785,0.848993,0.5,0.2,2.9,0.0,6.0,linear
53,48113,4688,1,0.635662,0.855538,0.5,0.2,2.9,0.0,6.0,linear
54,46262,4226,1,0.651118,0.866609,0.5,0.2,2.9,0.0,6.0,linear
55,44553,3723,1,0.667169,0.87643,0.5,0.2,2.9,0.0,6.0,linear
56,42862,3268,1,0.685383,0.88774,0.5,0.2,2.9,0.0,6.0,linear
57,41134,2876,1,0.705207,0.896852,0.5,0.2,2.9,0.0,6.0,linear
58,39323,2503,1,0.723687,0.90706,0.5,0.2,2.9,0.0,6.0,linear
59,37832,2098,1,0.744301,0.918686,0.5,0.2,2.9,0.0,6.0,linear
60,36658,1721,1,0.768586,0.930649,0.5,0.2,2.9,0.0,6.0,linear
61,35142,1412,1,0.795621,0.942593,0.5,0.2,2.9,0.0,6.0,linear
62,33434,1115,1,0.821717,0.952564,0.5,0.2,2.9,0.0,6.0,linear
63,31881,854,1,0.847487,0.961433,0.5,0.2,2.9,0.0,6.0,linear
64,30565,616,1,0.872277,0.969539,0.5,0.2,2.9,0.0,6.0,linear
65,29895,473,1,0.896449,0.976735,0.5,0.2,2.9,0.0,6.0,linear
66,28898,331,1,0.920184,0.983361,0.5,0.2,2.9,0.0,6.0,linear
67,28211,225,1,0.939588,0.988625,0.5,0.2,2.9,0.0,6.0,linear
68,27817,144,1,0.955237,0.99292,0.5,0.2,2.9,0.0,6.0,linear
69,27179,91,1,0.969068,0.995444,0.5,0.2,2.9,0.0,6.0,linear
70,27014,50,1,0.978658,0.997476,0.5,0.2,2.9,0.0,6.0,linear
71,26644,28,1,0.986816,0.998657,0.5,0.2,2.9,0.0,6.0,linear
72,26583,13,1,0.99269,0.9994,0.5,0.2,2.9,0.0,6.0,linear
73,26237,6,1,0.995911,0.999772,0.5,0.2,2.9,0.0,6.0,linear
74,26226,4,1,0.997828,0.999848,0.5,0.2,2.9,0.0,6.0,linear
75,26272,0,1,0.998935,1.0,0.5,0.2,2.9,0.0,6.0,linear

