generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78658,49592,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
2,78583,49604,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
3,79666,50165,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
4,79601,50332,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
5,79017,50142,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
6,77911,49686,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
7,78100,49743,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
8,78782,49974,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
9,79287,50086,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
10,78919,50155,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
11,97970,50284,1,0.151961,0.151961,0.5,0.15,3.2,0.0,6.0,linear
12,107865,50467,1,0.22527,0.23839,0.5,0.15,3.2,0.0,6.0,linear
13,105399,48265,1,0.251719,0.285296,0.5,0.15,3.2,0.0,6.0,linear
14,100850,44199,1,0.277721,0.339108,0.5,0.15,3.2,0.0,6.0,linear
15,101135,41744,1,0.301614,0.392399,0.5,0.15,3.2,0.0,6.0,linear
16,101698,38908,1,0.325597,0.443826,0.5,0.15,3.2,0.0,6.0,linear
17,101455,35828,1,0.345933,0.489385,0.5,0.15,3.2,0.0,6.0,linear
18,101797,33611,1,0.36249,0.523964,0.5,0.15,3.2,0.0,6.0,linear
19,101911,32154,1,0.374343,0.549219,0.5,0.15,3.2,0.0,6.0,linear
20,101494,30578,1,0.383738,0.569283,0.5,0.15,3.2,0.0,6.0,linear
21,100673,29134,1,0.393233,0.586876,0.5,0.15,3.2,0.0,6.0,linear
22,99832,27763,1,0.401459,0.600999,0.5,0.15,3.2,0.0,6.0,linear
23,98716,26422,1,0.407467,0.612494,0.5,0.15,3.2,0.0,6.0,linear
24,97841,25420,1,0.414408,0.62393,0.5,0.15,3.2,0.0,6.0,linear
25,96867,24697,1,0.418708,0.632381,0.5,0.15,3.2,0.0,6.0,linear
26,96196,24107,1,0.42298,0.638363,0.5,0.15,3.2,0.0,6.0,linear
27,95055,23422,1,0.42767,0.644857,0.5,0.15,3.2,0.0,6.0,linear
28,94010,22922,1,0.431257,0.65149,0.5,0.15,3.2,0.0,6.0,linear
29,93040,22190,1,0.434845,0.655663,0.5,0.15,3.2,0.0,6.0,linear
30,92823,21769,1,0.438153,0.66058,0.5,0.15,3.2,0.0,6.0,linear
31,91373,20984,1,0.439911,0.663146,0.5,0.15,3.2,0.0,6.0,linear
32,90875,20529,1,0.444253,0.668807,0.5,0.15,3.2,0.0,6.0,linear
33,89951,20043,1,0.446689,0.670628,0.5,0.15,3.2,0.0,6.0,linear
34,89041,19811,1,0.448572,0.673409,0.5,0.15,3.2,0.0,6.0,linear
35,88679,19583,1,0.450194,0.674157,0.5,0.15,3.2,0.0,6.0,linear
36,88123,19460,1,0.452145,0.676463,0.5,0.15,3.2,0.0,6.0,linear
37,87192,19096,1,0.454093,0.679716,0.5,0.15,3.2,0.0,6.0,linear
38,86701,18812,1,0.456163,0.682517,0.5,0.15,3.2,0.0,6.0,linear
39,86190,18559,1,0.45711,0.684901,0.5,0.15,3.2,0.0,6.0,linear
40,85861,18332,1,0.460004,0.687418,0.5,0.15,3.2,0.0,6.0,linear
41,85782,18194,1,0.460272,0.685798,0.5,0.15,3.2,0.0,6.0,linear
42,85173,18067,1,0.46209,0.688204,0.5,0.15,3.2,0.0,6.0,linear
43,84789,17925,1,0.461746,0.687485,0.5,0.15,3.2,0.0,6.0,linear
44,84208,17775,1,0.464275,0.690659,0.5,0.15,3.2,0.0,6.0,linear
45,83596,17439,1,0.467475,0.695732,0.5,0.15,3.2,0.0,6.0,linear
46,83243,17162,1,0.467555,0.695355,0.5,0.15,3.2,0.0,6.0,linear
47,83086,17300,1,0.467858,0.694729,0.5,0.15,3.2,0.0,6.0,linear
48,82418,17077,1,0.467967,0.694657,0.5,0.15,3.2,0.0,6.0,linear
