generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,49284,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
2,77933,49239,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
3,79320,50097,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
4,80453,50936,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
5,78480,50195,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
6,76650,49222,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
7,77278,49351,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
8,79704,50267,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
9,79533,50141,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
10,78528,49949,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
11,103726,49933,1,0.193422,0.193422,0.5,0.315,4.3,0.0,6.0,linear
12,116910,49980,1,0.281186,0.295389,0.5,0.315,4.3,0.0,6.0,linear
13,115159,47658,1,0.309309,0.346749,0.5,0.315,4.3,0.0,6.0,linear
14,111301,43732,1,0.338108,0.405627,0.5,0.315,4.3,0.0,6.0,linear
15,109231,39985,1,0.365359,0.466136,0.5,0.315,4.3,0.0,6.0,linear
16,109612,36607,1,0.390505,0.520578,0.5,0.315,4.3,0.0,6.0,linear
17,109437,33284,1,0.410848,0.565172,0.5,0.315,4.3,0.0,6.0,linear
18,109141,30349,1,0.428581,0.603323,0.5,0.315,4.3,0.0,6.0,linear
19,109325,28271,1,0.442096,0.629848,0.5,0.315,4.3,0.0,6.0,linear
20,108555,26369,1,0.454156,0.651975,0.5,0.315,4.3,0.0,6.0,linear
21,106880,24579,1,0.463491,0.667152,0.5,0.315,4.3,0.0,6.0,linear
22,104813,23258,1,0.471865,0.680693,0.5,0.315,4.3,0.0,6.0,linear
23,103356,21898,1,0.479902,0.69191,0.5,0.315,4.3,0.0,6.0,linear
24,102009,20907,1,0.487874,0.704054,0.5,0.315,4.3,0.0,6.0,linear
25,100355,19621,1,0.495357,0.713042,0.5,0.315,4.3,0.0,6.0,linear
26,98424,18843,1,0.501541,0.721906,0.5,0.315,4.3,0.0,6.0,linear
27,96807,17982,1,0.50883,0.73081,0.5,0.315,4.3,0.0,6.0,linear
28,95053,16900,1,0.515309,0.738572,0.5,0.315,4.3,0.0,6.0,linear
29,93685,16134,1,0.521191,0.743502,0.5,0.315,4.3,0.0,6.0,linear
30,91878,15615,1,0.52395,0.746395,0.5,0.315,4.3,0.0,6.0,linear
31,90214,15131,1,0.529031,0.749463,0.5,0.315,4.3,0.0,6.0,linear
32,88795,14644,1,0.533532,0.753664,0.5,0.315,4.3,0.0,6.0,linear
33,88079,14240,1,0.538258,0.756619,0.5,0.315,4.3,0.0,6.0,linear
34,86924,13949,1,0.541652,0.759137,0.5,0.315,4.3,0.0,6.0,linear
35,85829,13587,1,0.544355,0.762587,0.5,0.315,4.3,0.0,6.0,linear
36,85571,13186,1,0.54757,0.765382,0.5,0.315,4.3,0.0,6.0,linear
37,84677,12870,1,0.550024,0.767948,0.5,0.315,4.3,0.0,6.0,linear
38,84066,12543,1,0.551253,0.766101,0.5,0.315,4.3,0.0,6.0,linear
39,83384,12627,1,0.553334,0.766608,0.5,0.315,4.3,0.0,6.0,linear
40,82734,12433,1,0.555298,0.767586,0.5,0.315,4.3,0.0,6.0,linear
41,82271,12327,1,0.556637,0.767723,0.5,0.315,4.3,0.0,6.0,linear
42,81706,12192,1,0.555033,0.766025,0.5,0.315,4.3,0.0,6.0,linear
43,81763,12122,1,0.556043,0.766233,0.5,0.315,4.3,0.0,6.0,linear
44,81578,12093,1,0.556229,0.765656,0.5,0.315,4.3,0.0,6.0,linear
45,81376,12056,1,0.556674,0.765652,0.5,0.315,4.3,0.0,6.0,linear
46,81502,12247,1,0.556013,0.765781,0.5,0.315,4.3,0.0,6.0,linear
47,81428,12153,1,0.556968,0.765685,0.5,0.315,4.3,0.0,6.0,linear
48,81209,12161,1,0.556155,0.764238,0.5,0.315,4.3,0.0,6.0,linear
49,81358,12313,1,0.554438,0.762254,0.5,0.315,4.3,0.0,6.0,linear
50,81681,12555,1,0.551802,0.758381,0.5,0.315,4.3,0.0,6.0,linear
51,81808,12419,1,0.551197,0.759129,0.5,0.315,4.3,0.0,6.0,linear
52,82188,12613,1,0.549481,0.755917,0.5,0.315,4.3,0.0,6.0,linear
53,82248,12770,1,0.547003,0.753165,0.5,0.315,4.3,0.0,6.0,linear
54,82382,13009,1,0.544799,0.749862,0.5,0.315,4.3,0.0,6.0,linear
55,83076,13240,1,0.541065,0.746218,0.5,0.315,4.3,0.0,6.0,linear
56,84074,13514,1,0.539777,0.744091,0.5,0.315,4.3,0.0,6.0,linear
57,84066,13764,1,0.536747,0.740656,0.5,0.315,4.3,0.0,6.0,linear
58,84781,14130,1,0.532696,0.735261,0.5,0.315,4.3,0.0,6.0,linear
59,85570,14566,1,0.527768,0.732124,0.5,0.315,4.3,0.0,6.0,linear
60,86766,14957,1,0.525444,0.729825,0.5,0.315,4.3,0.0,6.0,linear
