generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49107,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
2,78049,48900,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
3,80894,50878,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
4,81448,51331,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
5,78153,49956,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
6,76505,49351,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
7,77536,49729,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
8,79449,50355,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
9,79030,49750,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
10,78864,49939,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
11,94977,50341,1,0.12702,0.12702,0.5,0.15,2.6,0.0,6.0,linear
12,102930,50507,1,0.191054,0.203314,0.5,0.15,2.6,0.0,6.0,linear
13,99792,48331,1,0.214561,0.246439,0.5,0.15,2.6,0.0,6.0,linear
14,96236,44906,1,0.240068,0.297306,0.5,0.15,2.6,0.0,6.0,linear
15,95831,42380,1,0.263963,0.349119,0.5,0.15,2.6,0.0,6.0,linear
16,96461,39885,1,0.284088,0.394202,0.5,0.15,2.6,0.0,6.0,linear
17,97379,37680,1,0.302584,0.433705,0.5,0.15,2.6,0.0,6.0,linear
18,97821,35829,1,0.318633,0.468132,0.5,0.15,2.6,0.0,6.0,linear
19,98182,34652,1,0.330061,0.49445,0.5,0.15,2.6,0.0,6.0,linear
20,98223,33209,1,0.342265,0.517568,0.5,0.15,2.6,0.0,6.0,linear
21,96995,31647,1,0.351643,0.535726,0.5,0.15,2.6,0.0,6.0,linear
22,96034,30301,1,0.360469,0.553849,0.5,0.15,2.6,0.0,6.0,linear
23,95693,29246,1,0.369032,0.569687,0.5,0.15,2.6,0.0,6.0,linear
24,95096,27996,1,0.37551,0.581385,0.5,0.15,2.6,0.0,6.0,linear
25,94257,27004,1,0.381351,0.591341,0.5,0.15,2.6,0.0,6.0,linear
26,93014,25947,1,0.387623,0.602261,0.5,0.15,2.6,0.0,6.0,linear
27,91426,24940,1,0.392611,0.610174,0.5,0.15,2.6,0.0,6.0,linear
28,90894,24329,1,0.396737,0.617631,0.5,0.15,2.6,0.0,6.0,linear
29,89617,23674,1,0.40239,0.62592,0.5,0.15,2.6,0.0,6.0,linear
30,88239,22955,1,0.40616,0.632125,0.5,0.15,2.6,0.0,6.0,linear
31,87518,22320,1,0.409455,0.637177,0.5,0.15,2.6,0.0,6.0,linear
32,86653,21879,1,0.413138,0.642605,0.5,0.15,2.6,0.0,6.0,linear
33,85558,21344,1,0.416097,0.647588,0.5,0.15,2.6,0.0,6.0,linear
