generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,48892,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
2,78285,49183,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
3,80448,50336,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
4,80177,50443,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
5,79447,50443,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
6,77706,49779,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
7,78632,49876,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
8,78002,49442,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
9,78585,49626,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
10,79489,50372,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
11,91566,50641,1,0.100208,0.100208,0.5,0.3,2.0,0.0,6.0,linear
12,96836,50492,1,0.155453,0.165704,0.5,0.3,2.0,0.0,6.0,linear
13,94275,48431,1,0.176652,0.205123,0.5,0.3,2.0,0.0,6.0,linear
14,91064,45412,1,0.197745,0.24974,0.5,0.3,2.0,0.0,6.0,linear
15,91766,43615,1,0.219932,0.295096,0.5,0.3,2.0,0.0,6.0,linear
16,92202,41597,1,0.238704,0.336558,0.5,0.3,2.0,0.0,6.0,linear
17,92771,39687,1,0.256177,0.373408,0.5,0.3,2.0,0.0,6.0,linear
18,92967,37928,1,0.270786,0.404508,0.5,0.3,2.0,0.0,6.0,linear
19,93892,36927,1,0.280519,0.426673,0.5,0.3,2.0,0.0,6.0,linear
20,94211,35973,1,0.287992,0.443408,0.5,0.3,2.0,0.0,6.0,linear
21,94418,35224,1,0.294284,0.456686,0.5,0.3,2.0,0.0,6.0,linear
22,93624,34303,1,0.300273,0.469277,0.5,0.3,2.0,0.0,6.0,linear
23,93162,33451,1,0.305422,0.478883,0.5,0.3,2.0,0.0,6.0,linear
24,93303,33189,1,0.310763,0.488727,0.5,0.3,2.0,0.0,6.0,linear
25,92805,32428,1,0.314638,0.497488,0.5,0.3,2.0,0.0,6.0,linear
26,92692,31753,1,0.31701,0.501632,0.5,0.3,2.0,0.0,6.0,linear
27,92371,31420,1,0.320618,0.508398,0.5,0.3,2.0,0.0,6.0,linear
28,91974,30848,1,0.32366,0.513707,0.5,0.3,2.0,0.0,6.0,linear
29,91873,30450,1,0.325069,0.517156,0.5,0.3,2.0,0.0,6.0,linear
30,92092,30507,1,0.325605,0.518063,0.5,0.3,2.0,0.0,6.0,linear
31,91559,30462,1,0.326469,0.520318,0.5,0.3,2.0,0.0,6.0,linear
32,91624,29894,1,0.327741,0.521608,0.5,0.3,2.0,0.0,6.0,linear
33,91568,29933,1,0.328804,0.523759,0.5,0.3,2.0,0.0,6.0,linear
34,91636,29872,1,0.330245,0.525488,0.5,0.3,2.0,0.0,6.0,linear
35,90887,29713,1,0.330029,0.525682,0.5,0.3,2.0,0.0,6.0,linear
36,91028,29585,1,0.331146,0.528051,0.5,0.3,2.0,0.0,6.0,linear
37,90995,29535,1,0.332386,0.530657,0.5,0.3,2.0,0.0,6.0,linear
38,90869,29338,1,0.333874,0.533304,0.5,0.3,2.0,0.0,6.0,linear
39,91008,29298,1,0.333807,0.533411,0.5,0.3,2.0,0.0,6.0,linear
40,90488,29099,1,0.333811,0.53393,0.5,0.3,2.0,0.0,6.0,linear
