generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77991,49018,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
2,77991,49017,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
3,80423,50332,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
4,80533,50691,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
5,79249,50296,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
6,78616,50100,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
7,77706,49706,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
8,79420,50445,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
9,78741,50036,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
10,78282,49963,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
11,94677,50084,1,0.13138,0.13138,0.5,0.00315,2.65,0.0,6.0,linear
12,102135,49739,1,0.195087,0.207998,0.5,0.00315,2.65,0.0,6.0,linear
13,101017,48511,1,0.215137,0.248429,0.5,0.00315,2.65,0.0,6.0,linear
14,98815,45863,1,0.240963,0.296775,0.5,0.00315,2.65,0.0,6.0,linear
15,96424,42543,1,0.266249,0.349353,0.5,0.00315,2.65,0.0,6.0,linear
16,96797,40203,1,0.286806,0.393924,0.5,0.00315,2.65,0.0,6.0,linear
17,97133,37754,1,0.306501,0.438334,0.5,0.00315,2.65,0.0,6.0,linear
18,97938,35650,1,0.321562,0.470557,0.5,0.00315,2.65,0.0,6.0,linear
19,97951,33955,1,0.333167,0.495768,0.5,0.00315,2.65,0.0,6.0,linear
20,98625,33094,1,0.34204,0.513522,0.5,0.00315,2.65,0.0,6.0,linear
21,98392,32083,1,0.350027,0.530309,0.5,0.00315,2.65,0.0,6.0,linear
22,97813,30921,1,0.356552,0.542083,0.5,0.00315,2.65,0.0,6.0,linear
23,96953,30204,1,0.360235,0.550246,0.5,0.00315,2.65,0.0,6.0,linear
24,96477,29446,1,0.367,0.562246,0.5,0.00315,2.65,0.0,6.0,linear
25,95671,28628,1,0.371941,0.572157,0.5,0.00315,2.65,0.0,6.0,linear
26,95170,27962,1,0.375626,0.578552,0.5,0.00315,2.65,0.0,6.0,linear
27,94582,27368,1,0.378843,0.584831,0.5,0.00315,2.65,0.0,6.0,linear
28,94493,26863,1,0.382312,0.590591,0.5,0.00315,2.65,0.0,6.0,linear
29,93614,26160,1,0.385804,0.595477,0.5,0.00315,2.65,0.0,6.0,linear
30,92632,25693,1,0.38783,0.599757,0.5,0.00315,2.65,0.0,6.0,linear
31,92154,25383,1,0.389372,0.604068,0.5,0.00315,2.65,0.0,6.0,linear
32,92005,24946,1,0.389692,0.603856,0.5,0.00315,2.65,0.0,6.0,linear
