generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49348,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,78289,49416,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,79365,50013,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,79864,50571,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,79019,50483,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,78271,50132,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,77368,49460,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,77361,49306,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,79035,49897,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,78835,49740,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,91524,49877,1,0.106393,0.106393,0.5,0.05,2.15,0.0,6.0,linear
12,98442,50411,1,0.164223,0.175147,0.5,0.05,2.15,0.0,6.0,linear
13,96745,48784,1,0.185021,0.214893,0.5,0.05,2.15,0.0,6.0,linear
14,93854,45873,1,0.206665,0.25899,0.5,0.05,2.15,0.0,6.0,linear
15,92437,43270,1,0.228855,0.306697,0.5,0.05,2.15,0.0,6.0,linear
16,93073,41357,1,0.248322,0.348232,0.5,0.05,2.15,0.0,6.0,linear
17,94046,39497,1,0.266803,0.387764,0.5,0.05,2.15,0.0,6.0,linear
18,94782,37813,1,0.279702,0.414572,0.5,0.05,2.15,0.0,6.0,linear
19,94893,36590,1,0.292107,0.44076,0.5,0.05,2.15,0.0,6.0,linear
20,95176,35366,1,0.301103,0.459298,0.5,0.05,2.15,0.0,6.0,linear
21,94675,34410,1,0.308371,0.474862,0.5,0.05,2.15,0.0,6.0,linear
22,94289,33495,1,0.314983,0.488667,0.5,0.05,2.15,0.0,6.0,linear
23,94147,32681,1,0.320793,0.500131,0.5,0.05,2.15,0.0,6.0,linear
24,94020,32003,1,0.326211,0.510175,0.5,0.05,2.15,0.0,6.0,linear
25,93586,31299,1,0.33055,0.518829,0.5,0.05,2.15,0.0,6.0,linear
26,93181,30699,1,0.33285,0.523521,0.5,0.05,2.15,0.0,6.0,linear
27,93103,30346,1,0.335834,0.528986,0.5,0.05,2.15,0.0,6.0,linear
28,92738,29899,1,0.338124,0.53374,0.5,0.05,2.15,0.0,6.0,linear
29,92381,29505,1,0.338897,0.535071,0.5,0.05,2.15,0.0,6.0,linear
