generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77988,49011,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
2,77635,48926,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
3,80045,50308,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
4,80769,50881,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
5,79176,50318,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
6,77184,49711,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
7,77279,49616,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
8,79796,50555,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
9,78450,49813,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
10,77236,49269,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
11,91547,49592,1,0.113572,0.113572,0.5,0.05,2.3,0.0,6.0,linear
12,100056,50075,1,0.17356,0.185073,0.5,0.05,2.3,0.0,6.0,linear
13,98200,48595,1,0.193484,0.223536,0.5,0.05,2.3,0.0,6.0,linear
14,95274,45775,1,0.218683,0.272138,0.5,0.05,2.3,0.0,6.0,linear
15,93245,43172,1,0.241515,0.321365,0.5,0.05,2.3,0.0,6.0,linear
16,94310,41113,1,0.261834,0.365278,0.5,0.05,2.3,0.0,6.0,linear
17,95066,38809,1,0.281155,0.406611,0.5,0.05,2.3,0.0,6.0,linear
18,95338,36866,1,0.293942,0.435906,0.5,0.05,2.3,0.0,6.0,linear
19,95953,35584,1,0.306987,0.462494,0.5,0.05,2.3,0.0,6.0,linear
20,95701,34367,1,0.315978,0.481725,0.5,0.05,2.3,0.0,6.0,linear
21,95737,33131,1,0.324864,0.498666,0.5,0.05,2.3,0.0,6.0,linear
22,94877,32378,1,0.330656,0.510657,0.5,0.05,2.3,0.0,6.0,linear
23,94667,31504,1,0.335023,0.520428,0.5,0.05,2.3,0.0,6.0,linear
24,94471,30923,1,0.34079,0.530964,0.5,0.05,2.3,0.0,6.0,linear
25,93771,30031,1,0.343842,0.537399,0.5,0.05,2.3,0.0,6.0,linear
26,93348,29493,1,0.350284,0.548813,0.5,0.05,2.3,0.0,6.0,linear
27,92858,28884,1,0.353703,0.554861,0.5,0.05,2.3,0.0,6.0,linear
28,92232,28334,1,0.356698,0.56067,0.5,0.05,2.3,0.0,6.0,linear
29,91990,27986,1,0.357825,0.564102,0.5,0.05,2.3,0.0,6.0,linear
30,91854,27568,1,0.361471,0.569322,0.5,0.05,2.3,0.0,6.0,linear
31,91384,27083,1,0.364368,0.573561,0.5,0.05,2.3,0.0,6.0,linear
32,90439,26680,1,0.366617,0.578974,0.5,0.05,2.3,0.0,6.0,linear
33,90096,26127,1,0.368583,0.582311,0.5,0.05,2.3,0.0,6.0,linear
34,89626,25755,1,0.370634,0.585493,0.5,0.05,2.3,0.0,6.0,linear
35,89063,25395,1,0.372307,0.588528,0.5,0.05,2.3,0.0,6.0,linear
36,89103,25358,1,0.372717,0.587582,0.5,0.05,2.3,0.0,6.0,linear
37,88682,25435,1,0.373026,0.589269,0.5,0.05,2.3,0.0,6.0,linear
