generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49378,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
2,78434,49408,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
3,79504,50175,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
4,79758,50407,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
5,78138,49605,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
6,77388,49473,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
7,79164,50504,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
8,78940,50192,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
9,78306,49937,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
10,78209,50014,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
11,83345,50171,1,0.0429806,0.0429806,0.5,0.15,0.8,0.0,6.0,linear
12,85739,50091,1,0.069133,0.0748853,0.5,0.15,0.8,0.0,6.0,linear
13,85525,49600,1,0.0789841,0.0939336,0.5,0.15,0.8,0.0,6.0,linear
14,83214,47922,1,0.0905801,0.117192,0.5,0.15,0.8,0.0,6.0,linear
15,83098,46600,1,0.103659,0.144069,0.5,0.15,0.8,0.0,6.0,linear
16,83808,46005,1,0.114303,0.166566,0.5,0.15,0.8,0.0,6.0,linear
17,84606,45281,1,0.123683,0.186658,0.5,0.15,0.8,0.0,6.0,linear
18,85575,44982,1,0.131936,0.203504,0.5,0.15,0.8,0.0,6.0,linear
19,86147,44735,1,0.139013,0.218487,0.5,0.15,0.8,0.0,6.0,linear
20,86076,44219,1,0.144615,0.230027,0.5,0.15,0.8,0.0,6.0,linear
21,85647,43533,1,0.150759,0.241831,0.5,0.15,0.8,0.0,6.0,linear
22,85346,42877,1,0.156295,0.253443,0.5,0.15,0.8,0.0,6.0,linear
23,85958,42776,1,0.159047,0.259133,0.5,0.15,0.8,0.0,6.0,linear
24,85900,42450,1,0.162549,0.266663,0.5,0.15,0.8,0.0,6.0,linear
25,85537,41674,1,0.166671,0.274133,0.5,0.15,0.8,0.0,6.0,linear
26,85611,41582,1,0.170229,0.282038,0.5,0.15,0.8,0.0,6.0,linear
27,86516,41647,1,0.172556,0.286427,0.5,0.15,0.8,0.0,6.0,linear
28,86405,41418,1,0.175018,0.291446,0.5,0.15,0.8,0.0,6.0,linear
29,86216,41146,1,0.176919,0.295578,0.5,0.15,0.8,0.0,6.0,linear
30,86015,40752,1,0.179185,0.300293,0.5,0.15,0.8,0.0,6.0,linear
31,85816,40355,1,0.181256,0.304305,0.5,0.15,0.8,0.0,6.0,linear
32,86191,40324,1,0.18366,0.309874,0.5,0.15,0.8,0.0,6.0,linear
33,86522,40293,1,0.184883,0.311507,0.5,0.15,0.8,0.0,6.0,linear
34,86101,40192,1,0.185403,0.313819,0.5,0.15,0.8,0.0,6.0,linear
35,86258,40288,1,0.185273,0.313065,0.5,0.15,0.8,0.0,6.0,linear
36,86071,40161,1,0.186088,0.31431,0.5,0.15,0.8,0.0,6.0,linear
37,86311,39963,1,0.185614,0.313084,0.5,0.15,0.8,0.0,6.0,linear
38,86208,39899,1,0.187654,0.317598,0.5,0.15,0.8,0.0,6.0,linear
39,86103,39777,1,0.187151,0.316617,0.5,0.15,0.8,0.0,6.0,linear
40,86428,40102,1,0.186967,0.316361,0.5,0.15,0.8,0.0,6.0,linear
41,87115,40375,1,0.186654,0.316794,0.5,0.15,0.8,0.0,6.0,linear
42,87074,40352,1,0.186322,0.315447,0.5,0.15,0.8,0.0,6.0,linear
43,86784,40086,1,0.18662,0.315857,0.5,0.15,0.8,0.0,6.0,linear
44,86614,40121,1,0.186119,0.315065,0.5,0.15,0.8,0.0,6.0,linear
45,86701,40104,1,0.184315,0.312868,0.5,0.15,0.8,0.0,6.0,linear
46,86863,40436,1,0.184796,0.312925,0.5,0.15,0.8,0.0,6.0,linear
47,87087,40552,1,0.184332,0.311287,0.5,0.15,0.8,0.0,6.0,linear
48,86135,40226,1,0.184967,0.312924,0.5,0.15,0.8,0.0,6.0,linear
49,86187,40264,1,0.184882,0.313563,0.5,0.15,0.8,0.0,6.0,linear
50,86920,40327,1,0.185696,0.314403,0.5,0.15,0.8,0.0,6.0,linear
51,87112,40385,1,0.185438,0.313654,0.5,0.15,0.8,0.0,6.0,linear
52,86813,40345,1,0.185782,0.313892,0.5,0.15,0.8,0.0,6.0,linear
53,86170,40162,1,0.185929,0.314382,0.5,0.15,0.8,0.0,6.0,linear
54,86365,39873,1,0.186912,0.316392,0.5,0.15,0.8,0.0,6.0,linear
55,86419,40076,1,0.18634,0.316434,0.5,0.15,0.8,0.0,6.0,linear
56,86759,40034,1,0.186666,0.316678,0.5,0.15,0.8,0.0,6.0,linear
57,87007,40272,1,0.186978,0.316556,0.5,0.15,0.8,0.0,6.0,linear
58,86894,40086,1,0.185926,0.315241,0.5,0.15,0.8,0.0,6.0,linear
59,87025,40128,1,0.186458,0.315397,0.5,0.15,0.8,0.0,6.0,linear
60,87345,40557,1,0.185685,0.314441,0.5,0.15,0.8,0.0,6.0,linear
61,87517,40871,1,0.184046,0.310527,0.5,0.15,0.8,0.0,6.0,linear
62,87296,40720,1,0.184725,0.312054,0.5,0.15,0.8,0.0,6.0,linear
63,86611,40278,1,0.184953,0.312392,0.5,0.15,0.8,0.0,6.0,linear
64,86414,40178,1,0.184464,0.311549,0.5,0.15,0.8,0.0,6.0,linear
65,86970,40391,1,0.185037,0.312529,0.5,0.15,0.8,0.0,6.0,linear
66,87000,40232,1,0.185274,0.313405,0.5,0.15,0.8,0.0,6.0,linear
67,86484,40135,1,0.185857,0.314334,0.5,0.15,0.8,0.0,6.0,linear
68,86585,40206,1,0.18585,0.31381,0.5,0.15,0.8,0.0,6.0,linear
69,87151,40371,1,0.185465,0.313731,0.5,0.15,0.8,0.0,6.0,linear
70,87515,40629,1,0.184587,0.312099,0.5,0.15,0.8,0.0,6.0,linear
71,87319,40564,1,0.184585,0.311565,0.5,0.15,0.8,0.0,6.0,linear
72,87296,40613,1,0.184377,0.311693,0.5,0.15,0.8,0.0,6.0,linear
73,87289,40768,1,0.182828,0.308874,0.5,0.15,0.8,0.0,6.0,linear
74,87099,40788,1,0.183484,0.309574,0.5,0.15,0.8,0.0,6.0,linear
75,86940,40445,1,0.18368,0.310148,0.5,0.15,0.8,0.0,6.0,linear
76,87206,40622,1,0.183509,0.309882,0.5,0.15,0.8,0.0,6.0,linear
77,87491,40738,1,0.184239,0.311976,0.5,0.15,0.8,0.0,6.0,linear
78,87266,40556,1,0.183594,0.310194,0.5,0.15,0.8,0.0,6.0,linear
79,86897,40595,1,0.184447,0.311702,0.5,0.15,0.8,0.0,6.0,linear
80,87129,40859,1,0.184228,0.310698,0.5,0.15,0.8,0.0,6.0,linear
81,86658,40682,1,0.183252,0.309544,0.5,0.15,0.8,0.0,6.0,linear
82,87012,40779,1,0.183642,0.309376,0.5,0.15,0.8,0.0,6.0,linear
83,86862,40783,1,0.18327,0.309352,0.5,0.15,0.8,0.0,6.0,linear
84,87176,40875,1,0.184171,0.311113,0.5,0.15,0.8,0.0,6.0,linear
85,86866,40869,1,0.182875,0.308751,0.5,0.15,0.8,0.0,6.0,linear
86,86976,40792,1,0.183726,0.310237,0.5,0.15,0.8,0.0,6.0,linear
87,87053,40908,1,0.184459,0.311629,0.5,0.15,0.8,0.0,6.0,linear
88,86661,40550,1,0.185045,0.313013,0.5,0.15,0.8,0.0,6.0,linear
89,86714,40581,1,0.184696,0.311927,0.5,0.15,0.8,0.0,6.0,linear
90,86492,40496,1,0.184919,0.312997,0.5,0.15,0.8,0.0,6.0,linear
91,86813,40433,1,0.185607,0.313821,0.5,0.15,0.8,0.0,6.0,linear
92,86670,40392,1,0.184916,0.312158,0.5,0.15,0.8,0.0,6.0,linear
93,86661,40337,1,0.185707,0.31388,0.5,0.15,0.8,0.0,6.0,linear
94,87522,40716,1,0.184921,0.312858,0.5,0.15,0.8,0.0,6.0,linear
95,87444,40692,1,0.18475,0.313173,0.5,0.15,0.8,0.0,6.0,linear
96,87424,40517,1,0.185042,0.312951,0.5,0.15,0.8,0.0,6.0,linear
97,86878,40787,1,0.184061,0.311741,0.5,0.15,0.8,0.0,6.0,linear
98,86921,40536,1,0.185755,0.313974,0.5,0.15,0.8,0.0,6.0,linear
99,86185,40144,1,0.18572,0.314446,0.5,0.15,0.8,0.0,6.0,linear
100,86927,40418,1,0.187002,0.317068,0.5,0.15,0.8,0.0,6.0,linear
101,87378,40179,1,0.186616,0.315595,0.5,0.15,0.8,0.0,6.0,linear
102,86897,39937,1,0.185406,0.31368,0.5,0.15,0.8,0.0,6.0,linear
103,86566,40207,1,0.185269,0.314652,0.5,0.15,0.8,0.0,6.0,linear
104,87054,40330,1,0.184461,0.312547,0.5,0.15,0.8,0.0,6.0,linear
105,87610,40743,1,0.183783,0.31081,0.5,0.15,0.8,0.0,6.0,linear
106,87220,40705,1,0.184058,0.311104,0.5,0.15,0.8,0.0,6.0,linear
