generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49021,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
2,77803,48947,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
3,80135,50238,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
4,80967,50938,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
5,78669,50077,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
6,76767,49212,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
7,78513,50145,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
8,79168,50265,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
9,79000,50050,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
10,79171,50297,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
11,93212,50052,1,0.120263,0.120263,0.5,0.475,2.45,0.0,6.0,linear
12,100653,49917,1,0.183161,0.194732,0.5,0.475,2.45,0.0,6.0,linear
13,99269,48479,1,0.204815,0.235819,0.5,0.475,2.45,0.0,6.0,linear
14,96455,45621,1,0.227426,0.282759,0.5,0.475,2.45,0.0,6.0,linear
15,95149,42968,1,0.250591,0.331962,0.5,0.475,2.45,0.0,6.0,linear
16,95595,40567,1,0.27255,0.37665,0.5,0.475,2.45,0.0,6.0,linear
17,95754,38456,1,0.290456,0.417073,0.5,0.475,2.45,0.0,6.0,linear
18,96487,36691,1,0.305075,0.448025,0.5,0.475,2.45,0.0,6.0,linear
19,96805,35104,1,0.317744,0.474807,0.5,0.475,2.45,0.0,6.0,linear
20,96781,33984,1,0.327851,0.496167,0.5,0.475,2.45,0.0,6.0,linear
21,96406,32748,1,0.334918,0.511216,0.5,0.475,2.45,0.0,6.0,linear
22,96475,31648,1,0.34344,0.527785,0.5,0.475,2.45,0.0,6.0,linear
23,95524,30530,1,0.349725,0.539655,0.5,0.475,2.45,0.0,6.0,linear
24,94923,29811,1,0.353884,0.548333,0.5,0.475,2.45,0.0,6.0,linear
25,94266,29299,1,0.359215,0.558019,0.5,0.475,2.45,0.0,6.0,linear
26,93884,28589,1,0.362667,0.5654,0.5,0.475,2.45,0.0,6.0,linear
27,93403,28097,1,0.365607,0.569716,0.5,0.475,2.45,0.0,6.0,linear
28,92821,27639,1,0.369921,0.578086,0.5,0.475,2.45,0.0,6.0,linear
29,92063,26891,1,0.373676,0.585177,0.5,0.475,2.45,0.0,6.0,linear
30,91378,26233,1,0.377921,0.590987,0.5,0.475,2.45,0.0,6.0,linear
31,90438,25522,1,0.38214,0.59895,0.5,0.475,2.45,0.0,6.0,linear
32,89918,24985,1,0.385089,0.604159,0.5,0.475,2.45,0.0,6.0,linear
33,89388,24353,1,0.388718,0.608841,0.5,0.475,2.45,0.0,6.0,linear
34,88541,23865,1,0.391114,0.611944,0.5,0.475,2.45,0.0,6.0,linear
