generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49255,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
2,77618,49000,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
3,79563,50232,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
4,80378,50563,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
5,78297,49741,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
6,77398,49459,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
7,78284,49798,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
8,79374,50036,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
9,79173,50052,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
10,78855,50151,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
11,94575,50036,1,0.132121,0.132121,0.5,0.05,2.75,0.0,6.0,linear
12,103941,50507,1,0.201207,0.213803,0.5,0.05,2.75,0.0,6.0,linear
13,100828,47949,1,0.226638,0.259359,0.5,0.05,2.75,0.0,6.0,linear
14,97069,44450,1,0.250903,0.309977,0.5,0.05,2.75,0.0,6.0,linear
15,97111,42018,1,0.273997,0.36129,0.5,0.05,2.75,0.0,6.0,linear
16,98337,39866,1,0.294399,0.40631,0.5,0.05,2.75,0.0,6.0,linear
17,98825,37173,1,0.312982,0.446722,0.5,0.05,2.75,0.0,6.0,linear
18,99246,35546,1,0.328644,0.479305,0.5,0.05,2.75,0.0,6.0,linear
19,99067,34079,1,0.339614,0.503503,0.5,0.05,2.75,0.0,6.0,linear
20,98852,32597,1,0.349189,0.522794,0.5,0.05,2.75,0.0,6.0,linear
21,98012,31174,1,0.356316,0.537783,0.5,0.05,2.75,0.0,6.0,linear
22,98020,30290,1,0.363042,0.550281,0.5,0.05,2.75,0.0,6.0,linear
23,97374,29364,1,0.369722,0.561863,0.5,0.05,2.75,0.0,6.0,linear
24,96748,28697,1,0.375135,0.573704,0.5,0.05,2.75,0.0,6.0,linear
25,96092,27809,1,0.381378,0.583738,0.5,0.05,2.75,0.0,6.0,linear
26,95349,27162,1,0.384653,0.590175,0.5,0.05,2.75,0.0,6.0,linear
27,94792,26620,1,0.387475,0.594178,0.5,0.05,2.75,0.0,6.0,linear
28,94556,26180,1,0.391037,0.600794,0.5,0.05,2.75,0.0,6.0,linear
29,93814,25698,1,0.394462,0.607342,0.5,0.05,2.75,0.0,6.0,linear
30,92843,24993,1,0.397192,0.611742,0.5,0.05,2.75,0.0,6.0,linear
31,92474,24662,1,0.399807,0.615988,0.5,0.05,2.75,0.0,6.0,linear
32,92280,24437,1,0.401398,0.617955,0.5,0.05,2.75,0.0,6.0,linear
33,91361,24078,1,0.402516,0.620249,0.5,0.05,2.75,0.0,6.0,linear
34,91565,23904,1,0.404314,0.623056,0.5,0.05,2.75,0.0,6.0,linear
