generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49232,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
2,78317,49360,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
3,79475,50029,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
4,80090,50528,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
5,79673,50542,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
6,78503,49980,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
7,76270,48888,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
8,77513,49342,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
9,79750,50485,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
10,80470,51028,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
11,82291,50091,1,0.0351236,0.0351236,0.5,0.425,0.65,0.0,6.0,linear
12,82890,49447,1,0.057131,0.0618631,0.5,0.425,0.65,0.0,6.0,linear
13,82889,49044,1,0.0655587,0.0794358,0.5,0.425,0.65,0.0,6.0,linear
14,83943,48663,1,0.0748044,0.0980816,0.5,0.425,0.65,0.0,6.0,linear
15,82889,47561,1,0.0844013,0.118457,0.5,0.425,0.65,0.0,6.0,linear
16,83726,47206,1,0.0940016,0.137527,0.5,0.425,0.65,0.0,6.0,linear
17,84314,46959,1,0.103341,0.155988,0.5,0.425,0.65,0.0,6.0,linear
18,84001,46061,1,0.109768,0.170492,0.5,0.425,0.65,0.0,6.0,linear
19,85052,45827,1,0.116599,0.184943,0.5,0.425,0.65,0.0,6.0,linear
20,86094,45918,1,0.123391,0.198281,0.5,0.425,0.65,0.0,6.0,linear
21,86392,45721,1,0.12912,0.210112,0.5,0.425,0.65,0.0,6.0,linear
22,85983,45022,1,0.134067,0.219963,0.5,0.425,0.65,0.0,6.0,linear
23,85682,44419,1,0.140014,0.232053,0.5,0.425,0.65,0.0,6.0,linear
24,86929,44393,1,0.144545,0.241392,0.5,0.425,0.65,0.0,6.0,linear
25,87219,44133,1,0.148088,0.248537,0.5,0.425,0.65,0.0,6.0,linear
26,87035,43758,1,0.150836,0.254771,0.5,0.425,0.65,0.0,6.0,linear
27,86214,43327,1,0.154619,0.262777,0.5,0.425,0.65,0.0,6.0,linear
28,86945,43360,1,0.157725,0.268996,0.5,0.425,0.65,0.0,6.0,linear
