generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77765,49138,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
2,78005,49295,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
3,80236,50582,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
4,79755,50534,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
5,79306,50624,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
6,77772,49895,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
7,77032,49273,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
8,78333,49531,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
9,79856,50281,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
10,79459,50388,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
11,90864,50193,1,0.101401,0.101401,0.5,0.25,2.0,0.0,6.0,linear
12,96015,49991,1,0.155137,0.165776,0.5,0.25,2.0,0.0,6.0,linear
13,94750,48478,1,0.176411,0.204983,0.5,0.25,2.0,0.0,6.0,linear
14,91416,45348,1,0.197368,0.248089,0.5,0.25,2.0,0.0,6.0,linear
15,91211,43263,1,0.217819,0.293889,0.5,0.25,2.0,0.0,6.0,linear
16,93252,41922,1,0.235378,0.331852,0.5,0.25,2.0,0.0,6.0,linear
17,93873,40440,1,0.252746,0.368863,0.5,0.25,2.0,0.0,6.0,linear
18,93614,38656,1,0.265435,0.396082,0.5,0.25,2.0,0.0,6.0,linear
19,93929,37544,1,0.276567,0.418883,0.5,0.25,2.0,0.0,6.0,linear
20,94189,36647,1,0.284976,0.436097,0.5,0.25,2.0,0.0,6.0,linear
21,94028,35653,1,0.292544,0.451377,0.5,0.25,2.0,0.0,6.0,linear
22,93273,34683,1,0.301421,0.469371,0.5,0.25,2.0,0.0,6.0,linear
23,92903,33698,1,0.308028,0.48233,0.5,0.25,2.0,0.0,6.0,linear
24,92642,32906,1,0.31178,0.489937,0.5,0.25,2.0,0.0,6.0,linear
25,92425,32313,1,0.316608,0.500283,0.5,0.25,2.0,0.0,6.0,linear
26,92395,31692,1,0.319851,0.507642,0.5,0.25,2.0,0.0,6.0,linear
27,92193,31038,1,0.323236,0.512735,0.5,0.25,2.0,0.0,6.0,linear
28,92111,30828,1,0.325065,0.515933,0.5,0.25,2.0,0.0,6.0,linear
29,92028,30779,1,0.325958,0.518621,0.5,0.25,2.0,0.0,6.0,linear
30,91839,30676,1,0.326687,0.520285,0.5,0.25,2.0,0.0,6.0,linear
31,91639,30434,1,0.327528,0.522075,0.5,0.25,2.0,0.0,6.0,linear
32,91795,30369,1,0.329562,0.525381,0.5,0.25,2.0,0.0,6.0,linear
33,91400,30014,1,0.330914,0.529202,0.5,0.25,2.0,0.0,6.0,linear
34,91326,29782,1,0.332671,0.532038,0.5,0.25,2.0,0.0,6.0,linear
35,91007,29498,1,0.333627,0.532571,0.5,0.25,2.0,0.0,6.0,linear
36,91143,29467,1,0.334894,0.535075,0.5,0.25,2.0,0.0,6.0,linear
37,90523,29182,1,0.334478,0.534429,0.5,0.25,2.0,0.0,6.0,linear
38,90554,29118,1,0.335011,0.534801,0.5,0.25,2.0,0.0,6.0,linear
39,90192,29127,1,0.335473,0.535248,0.5,0.25,2.0,0.0,6.0,linear
40,90075,28908,1,0.335999,0.536895,0.5,0.25,2.0,0.0,6.0,linear
41,90195,29074,1,0.336073,0.537698,0.5,0.25,2.0,0.0,6.0,linear
42,90342,28842,1,0.336209,0.537457,0.5,0.25,2.0,0.0,6.0,linear
43,90186,28714,1,0.337633,0.539776,0.5,0.25,2.0,0.0,6.0,linear
44,90315,28738,1,0.337983,0.539158,0.5,0.25,2.0,0.0,6.0,linear
45,90064,28857,1,0.336313,0.537271,0.5,0.25,2.0,0.0,6.0,linear
46,90266,28874,1,0.335542,0.536038,0.5,0.25,2.0,0.0,6.0,linear
