generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77792,48858,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
2,77933,49109,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
3,79709,50142,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
4,80148,50719,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
5,78482,50026,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
6,77846,49722,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
7,77837,49680,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
8,79306,50297,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
9,78479,50024,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
10,78932,50341,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
11,99209,50436,1,0.158445,0.158445,0.5,0.3,3.35,0.0,6.0,linear
12,108497,49945,1,0.235945,0.249358,0.5,0.3,3.35,0.0,6.0,linear
13,105559,47295,1,0.260525,0.296266,0.5,0.3,3.35,0.0,6.0,linear
14,102597,44034,1,0.285732,0.349838,0.5,0.3,3.35,0.0,6.0,linear
15,102495,41514,1,0.3096,0.403844,0.5,0.3,3.35,0.0,6.0,linear
16,103263,38734,1,0.335031,0.457941,0.5,0.3,3.35,0.0,6.0,linear
17,103337,35805,1,0.357531,0.504612,0.5,0.3,3.35,0.0,6.0,linear
18,102826,33118,1,0.375626,0.543533,0.5,0.3,3.35,0.0,6.0,linear
19,102713,31047,1,0.391399,0.575246,0.5,0.3,3.35,0.0,6.0,linear
20,101769,29026,1,0.40402,0.600005,0.5,0.3,3.35,0.0,6.0,linear
21,101022,27249,1,0.416465,0.622072,0.5,0.3,3.35,0.0,6.0,linear
22,99197,25378,1,0.429032,0.643946,0.5,0.3,3.35,0.0,6.0,linear
23,97052,23691,1,0.439645,0.661853,0.5,0.3,3.35,0.0,6.0,linear
24,94912,22122,1,0.448676,0.676012,0.5,0.3,3.35,0.0,6.0,linear
25,92884,20457,1,0.461191,0.694366,0.5,0.3,3.35,0.0,6.0,linear
26,90182,18979,1,0.472356,0.709213,0.5,0.3,3.35,0.0,6.0,linear
27,87508,17389,1,0.482354,0.722927,0.5,0.3,3.35,0.0,6.0,linear
28,84811,16054,1,0.493792,0.73755,0.5,0.3,3.35,0.0,6.0,linear
29,82180,14781,1,0.503086,0.747778,0.5,0.3,3.35,0.0,6.0,linear
30,79852,13769,1,0.513948,0.759488,0.5,0.3,3.35,0.0,6.0,linear
31,76787,12725,1,0.524233,0.769493,0.5,0.3,3.35,0.0,6.0,linear
32,74263,11731,1,0.535901,0.780453,0.5,0.3,3.35,0.0,6.0,linear
33,71626,10629,1,0.549489,0.794046,0.5,0.3,3.35,0.0,6.0,linear
34,68597,9598,1,0.56129,0.806061,0.5,0.3,3.35,0.0,6.0,linear
35,66643,8653,1,0.575855,0.81897,0.5,0.3,3.35,0.0,6.0,linear
36,63619,7664,1,0.591922,0.830708,0.5,0.3,3.35,0.0,6.0,linear
37,60449,6753,1,0.606337,0.84055,0.5,0.3,3.35,0.0,6.0,linear
38,57823,5979,1,0.625385,0.852062,0.5,0.3,3.35,0.0,6.0,linear
39,55170,5263,1,0.642778,0.862978,0.5,0.3,3.35,0.0,6.0,linear
40,52458,4640,1,0.662176,0.875084,0.5,0.3,3.35,0.0,6.0,linear
41,50149,3902,1,0.682718,0.89048,0.5,0.3,3.35,0.0,6.0,linear
42,47800,3235,1,0.70578,0.905124,0.5,0.3,3.35,0.0,6.0,linear
43,45464,2614,1,0.73232,0.920461,0.5,0.3,3.35,0.0,6.0,linear
44,43302,2006,1,0.763136,0.93504,0.5,0.3,3.35,0.0,6.0,linear
45,40759,1549,1,0.79332,0.946609,0.5,0.3,3.35,0.0,6.0,linear
46,38814,1141,1,0.823734,0.957664,0.5,0.3,3.35,0.0,6.0,linear
47,37148,861,1,0.855966,0.965615,0.5,0.3,3.35,0.0,6.0,linear
48,35344,630,1,0.882104,0.972851,0.5,0.3,3.35,0.0,6.0,linear
49,34097,464,1,0.907447,0.979322,0.5,0.3,3.35,0.0,6.0,linear
50,33172,320,1,0.929472,0.985263,0.5,0.3,3.35,0.0,6.0,linear
51,32387,217,1,0.948058,0.990052,0.5,0.3,3.35,0.0,6.0,linear
52,31867,140,1,0.960712,0.993483,0.5,0.3,3.35,0.0,6.0,linear
53,31177,94,1,0.973225,0.995922,0.5,0.3,3.35,0.0,6.0,linear
54,31036,56,1,0.981196,0.997773,0.5,0.3,3.35,0.0,6.0,linear
55,30895,26,1,0.98851,0.999067,0.5,0.3,3.35,0.0,6.0,linear
56,30803,16,1,0.993088,0.999482,0.5,0.3,3.35,0.0,6.0,linear
57,30352,5,1,0.996398,0.999836,0.5,0.3,3.35,0.0,6.0,linear
58,29959,1,1,0.998099,0.999967,0.5,0.3,3.35,0.0,6.0,linear
59,30157,0,1,0.999221,1.0,0.5,0.3,3.35,0.0,6.0,linear

