generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49303,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
2,78137,49136,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
3,80152,50377,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
4,79771,50520,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
5,78714,49998,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
6,77473,49441,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
7,77791,49830,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
8,79598,50653,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
9,79306,50329,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
10,78111,49821,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
11,105045,49925,1,0.199316,0.199316,0.5,7.92e-05,4.45,0.0,6.0,linear
12,119857,50619,1,0.288256,0.302891,0.5,7.92e-05,4.45,0.0,6.0,linear
13,115802,47464,1,0.315908,0.354677,0.5,7.92e-05,4.45,0.0,6.0,linear
14,112337,43634,1,0.344582,0.412854,0.5,7.92e-05,4.45,0.0,6.0,linear
15,110679,40060,1,0.371317,0.472523,0.5,7.92e-05,4.45,0.0,6.0,linear
16,111108,36612,1,0.394814,0.523529,0.5,7.92e-05,4.45,0.0,6.0,linear
17,111338,33415,1,0.417505,0.572566,0.5,7.92e-05,4.45,0.0,6.0,linear
18,110736,30176,1,0.435869,0.610811,0.5,7.92e-05,4.45,0.0,6.0,linear
19,110220,27896,1,0.451546,0.640534,0.5,7.92e-05,4.45,0.0,6.0,linear
20,109085,25790,1,0.463744,0.66321,0.5,7.92e-05,4.45,0.0,6.0,linear
21,107255,23800,1,0.474526,0.681634,0.5,7.92e-05,4.45,0.0,6.0,linear
22,105617,22226,1,0.483448,0.695568,0.5,7.92e-05,4.45,0.0,6.0,linear
23,103370,20800,1,0.492296,0.707747,0.5,7.92e-05,4.45,0.0,6.0,linear
24,101585,19661,1,0.500345,0.717823,0.5,7.92e-05,4.45,0.0,6.0,linear
25,99393,18552,1,0.508443,0.727984,0.5,7.92e-05,4.45,0.0,6.0,linear
26,97380,17477,1,0.515313,0.735831,0.5,7.92e-05,4.45,0.0,6.0,linear
27,95541,16642,1,0.521555,0.742605,0.5,7.92e-05,4.45,0.0,6.0,linear
28,94396,16067,1,0.52944,0.750084,0.5,7.92e-05,4.45,0.0,6.0,linear
29,92475,15248,1,0.535714,0.756664,0.5,7.92e-05,4.45,0.0,6.0,linear
30,90691,14531,1,0.542164,0.761789,0.5,7.92e-05,4.45,0.0,6.0,linear
31,89076,13935,1,0.547944,0.769596,0.5,7.92e-05,4.45,0.0,6.0,linear
32,87669,13233,1,0.555248,0.776955,0.5,7.92e-05,4.45,0.0,6.0,linear
33,85912,12657,1,0.560796,0.782165,0.5,7.92e-05,4.45,0.0,6.0,linear
34,84809,12018,1,0.567216,0.786928,0.5,7.92e-05,4.45,0.0,6.0,linear
35,83271,11487,1,0.573791,0.793674,0.5,7.92e-05,4.45,0.0,6.0,linear
36,81759,10956,1,0.580673,0.799964,0.5,7.92e-05,4.45,0.0,6.0,linear
37,80464,10344,1,0.590692,0.809943,0.5,7.92e-05,4.45,0.0,6.0,linear
38,78644,9511,1,0.59969,0.817574,0.5,7.92e-05,4.45,0.0,6.0,linear
39,76813,8923,1,0.606719,0.823107,0.5,7.92e-05,4.45,0.0,6.0,linear
40,75211,8384,1,0.618446,0.831901,0.5,7.92e-05,4.45,0.0,6.0,linear
41,73175,7739,1,0.627405,0.837689,0.5,7.92e-05,4.45,0.0,6.0,linear
42,71299,7359,1,0.637771,0.84325,0.5,7.92e-05,4.45,0.0,6.0,linear
43,69273,6792,1,0.648786,0.850463,0.5,7.92e-05,4.45,0.0,6.0,linear
44,67896,6319,1,0.6595,0.859742,0.5,7.92e-05,4.45,0.0,6.0,linear
45,66180,5739,1,0.67124,0.867097,0.5,7.92e-05,4.45,0.0,6.0,linear
46,64540,5275,1,0.684396,0.876184,0.5,7.92e-05,4.45,0.0,6.0,linear
47,62747,4721,1,0.698742,0.886061,0.5,7.92e-05,4.45,0.0,6.0,linear
48,61119,4182,1,0.714885,0.895695,0.5,7.92e-05,4.45,0.0,6.0,linear
49,58967,3624,1,0.732499,0.906098,0.5,7.92e-05,4.45,0.0,6.0,linear
50,56876,3139,1,0.749887,0.913827,0.5,7.92e-05,4.45,0.0,6.0,linear
51,54924,2756,1,0.769753,0.923058,0.5,7.92e-05,4.45,0.0,6.0,linear
52,53445,2268,1,0.790845,0.933846,0.5,7.92e-05,4.45,0.0,6.0,linear
53,51660,1924,1,0.811327,0.941481,0.5,7.92e-05,4.45,0.0,6.0,linear
54,50036,1606,1,0.834447,0.949018,0.5,7.92e-05,4.45,0.0,6.0,linear
55,48274,1326,1,0.853316,0.957715,0.5,7.92e-05,4.45,0.0,6.0,linear
56,46862,1066,1,0.874055,0.965012,0.5,7.92e-05,4.45,0.0,6.0,linear
57,45824,834,1,0.892481,0.972696,0.5,7.92e-05,4.45,0.0,6.0,linear
58,45189,642,1,0.910441,0.979126,0.5,7.92e-05,4.45,0.0,6.0,linear
59,43800,466,1,0.927018,0.98456,0.5,7.92e-05,4.45,0.0,6.0,linear
60,43266,319,1,0.944668,0.989424,0.5,7.92e-05,4.45,0.0,6.0,linear
61,42103,205,1,0.960715,0.992897,0.5,7.92e-05,4.45,0.0,6.0,linear
62,41372,139,1,0.971038,0.995347,0.5,7.92e-05,4.45,0.0,6.0,linear
63,41100,98,1,0.980055,0.99702,0.5,7.92e-05,4.45,0.0,6.0,linear
64,41002,60,1,0.986615,0.998185,0.5,7.92e-05,4.45,0.0,6.0,linear
65,40628,28,1,0.990628,0.99929,0.5,7.92e-05,4.45,0.0,6.0,linear
66,40630,14,1,0.994269,0.999632,0.5,7.92e-05,4.45,0.0,6.0,linear
67,40516,4,1,0.996795,0.999877,0.5,7.92e-05,4.45,0.0,6.0,linear
68,40260,1,1,0.998572,0.999975,0.5,7.92e-05,4.45,0.0,6.0,linear
69,40102,0,1,0.999302,1.0,0.5,7.92e-05,4.45,0.0,6.0,linear

