generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78486,49479,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
2,77777,48902,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
3,79079,49993,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
4,80068,50493,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
5,79625,50570,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
6,78572,50151,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
7,77809,49860,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
8,77091,49385,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
9,78702,49967,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
10,79033,50047,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
11,97048,49844,1,0.146936,0.146936,0.5,0.025,3.05,0.0,6.0,linear
12,106150,50062,1,0.217883,0.231283,0.5,0.025,3.05,0.0,6.0,linear
13,104759,48512,1,0.241295,0.274263,0.5,0.025,3.05,0.0,6.0,linear
14,100671,45099,1,0.266631,0.326814,0.5,0.025,3.05,0.0,6.0,linear
15,98996,41646,1,0.292236,0.380824,0.5,0.025,3.05,0.0,6.0,linear
16,100099,39119,1,0.315162,0.430007,0.5,0.025,3.05,0.0,6.0,linear
17,100692,36804,1,0.334026,0.471759,0.5,0.025,3.05,0.0,6.0,linear
18,100786,34488,1,0.350461,0.506454,0.5,0.025,3.05,0.0,6.0,linear
19,100486,32670,1,0.360098,0.529402,0.5,0.025,3.05,0.0,6.0,linear
20,101146,31642,1,0.369357,0.548737,0.5,0.025,3.05,0.0,6.0,linear
21,100654,30241,1,0.379262,0.567315,0.5,0.025,3.05,0.0,6.0,linear
22,99623,28888,1,0.388812,0.584806,0.5,0.025,3.05,0.0,6.0,linear
23,97958,27690,1,0.394951,0.595483,0.5,0.025,3.05,0.0,6.0,linear
24,97543,26773,1,0.399737,0.605216,0.5,0.025,3.05,0.0,6.0,linear
25,96961,26048,1,0.404421,0.613597,0.5,0.025,3.05,0.0,6.0,linear
26,95850,25073,1,0.409161,0.621531,0.5,0.025,3.05,0.0,6.0,linear
27,95161,24319,1,0.41416,0.629355,0.5,0.025,3.05,0.0,6.0,linear
28,94271,23550,1,0.417528,0.633768,0.5,0.025,3.05,0.0,6.0,linear
29,93698,23188,1,0.420974,0.637703,0.5,0.025,3.05,0.0,6.0,linear
30,92533,22671,1,0.423152,0.641696,0.5,0.025,3.05,0.0,6.0,linear
31,92396,22449,1,0.424619,0.644207,0.5,0.025,3.05,0.0,6.0,linear
32,91428,22137,1,0.427688,0.648897,0.5,0.025,3.05,0.0,6.0,linear
33,91063,21755,1,0.430947,0.653928,0.5,0.025,3.05,0.0,6.0,linear
34,90333,21381,1,0.431284,0.654655,0.5,0.025,3.05,0.0,6.0,linear
35,89955,21112,1,0.433252,0.656677,0.5,0.025,3.05,0.0,6.0,linear
36,89244,20878,1,0.43405,0.657406,0.5,0.025,3.05,0.0,6.0,linear
37,88888,20530,1,0.434268,0.657624,0.5,0.025,3.05,0.0,6.0,linear
38,88805,20565,1,0.435848,0.65875,0.5,0.025,3.05,0.0,6.0,linear
39,88318,20337,1,0.437507,0.661705,0.5,0.025,3.05,0.0,6.0,linear
